28.219218492507935,0.15176153182983398,1015.2789738762152,39.23731022834778,57.03588235294118,48.3,30.6911576,-88.1760534,28.427,-16.876455984630567,-12.493583093774973,-7.1345649322324896,-53.44441757135827,-0.032990951897018964,-0.00425689701897019,0.005321121273712737,-2.1930887207031247,1.2689268798828124,9.897629663085937,5.115,0.088,0.0,0.0,0.02,0.024,
28.37020516395569,0.15097904205322266,1015.2878093522476,39.23968194961548,57.03294117647059,48.3,30.6911576,-88.1760534,28.427,-16.94988734043818,-12.417445790076298,-7.4154407735730565,-54.13278467451744,-0.032990951897018964,-0.002128448509485095,0.00425689701897019,-2.1835119140624997,1.3215993164062498,9.916783276367187,5.115,0.088,0.0,0.0,0.024,0.022,
28.521580934524536,0.15137124061584473,1015.288628891643,39.24128634929657,57.03,47.8,30.6911576,-88.1760534,28.427,-16.95669847964925,-13.155142902430995,-7.093440567049141,-53.7630213133208,-0.03086250338753388,-0.00425689701897019,0.0010642242547425475,-2.3032219970703123,1.2593500732421874,9.854534033203125,5.121,0.088,0.0,0.0,0.024,0.024,
28.672598838806152,0.15101170539855957,1015.2585747813835,39.24575076580047,57.03588235294118,47.8,30.6911576,-88.1760534,28.427,-16.706917790159796,-12.338262201939676,-7.577064789765446,-53.36366282674316,-0.032990951897018964,-0.0010642242547425475,0.005321121273712737,-2.1691467041015624,1.350329736328125,9.916783276367187,5.118,0.088,0.0,0.0,0.02,0.026,
28.85717535018921,0.1845717430114746,1015.2654470059712,39.24456490516663,57.038823529411765,47.8,30.6911576,-88.1760534,28.427,-16.764033600588412,-12.868181265020942,-7.520174798248395,-53.688210402711775,-0.03086250338753388,0.0,0.0063853455284552845,-2.2457611572265623,1.3311761230468748,9.830592016601562,5.118,0.088,0.0,0.0,0.018,0.022,
29.01061224937439,0.1534419059753418,1015.2510124739125,39.24268147945404,57.06235294117647,47.8,30.6911576,-88.1760534,28.427,-16.644066263582616,-12.031026396865403,-7.207931806078064,-54.33665389817832,-0.03405517615176152,0.0010642242547425475,0.00851379403794038,-2.1308394775390624,1.2928688964843749,9.9981861328125,5.121,0.088,0.0,0.0,0.022,0.024,
29.169625759124756,0.15898537635803223,1015.2506267807817,39.25084299087524,57.097647058823526,48.3,30.6911576,-88.1760534,28.427,-16.64086069715799,-12.488085768948514,-7.571635914919485,-54.05556673076821,-0.03405517615176152,0.0031926727642276422,0.0031926727642276422,-2.212242333984375,1.35990654296875,9.988609326171874,5.115,0.088,0.0,0.0,0.024,0.024,
29.320887088775635,0.15125489234924316,1015.2514006596379,39.26242257118225,57.06823529411765,48.3,30.6911576,-88.1760534,28.427,-16.64729254541931,-12.023252643659088,-7.262081151439255,-54.83574851872363,-0.032990951897018964,0.0010642242547425475,0.0031926727642276422,-2.1212626708984375,1.2976572998046874,9.95987890625,5.109,0.088,0.0,0.0,0.02,0.028,
29.4721736907959,0.1512892246246338,1015.273135441677,39.27246750831604,57.07117647058824,47.8,30.6911576,-88.1760534,28.427,-16.827932659901915,-12.688356187727882,-7.448761658637898,-54.387781651536976,-0.03618362466124661,0.002128448509485095,0.011706466802168022,-2.212242333984375,1.3168109130859373,9.82580361328125,5.109,0.088,0.0,0.0,0.022,0.024,
29.625147104263306,0.15296125411987305,1015.2353527857715,39.27358361244202,57.07411764705883,47.8,30.691158,-88.176054,28.251,-16.513914927661165,-12.531720115976285,-7.343564782159408,-54.65218288927519,-0.03192672764227642,0.005321121273712737,0.009578018292682927,-2.2170307373046874,1.3168109130859373,9.974244116210937,5.109,0.088,0.0,0.0,0.022,0.024,
29.776074171066284,0.15112614631652832,1015.2612073192591,39.27979194164276,57.08294117647059,47.8,30.691158,-88.176054,28.251,-16.728797137454126,-13.149725755279634,-6.449601544063674,-54.42834289935552,-0.03405517615176152,0.0063853455284552845,0.010642242547425474,-2.3223756103515623,1.1540052001953125,9.94072529296875,5.097,0.077,0.0,0.0,0.02,0.024,
29.92679715156555,0.15051507949829102,1015.2654389952394,39.285791001319886,57.07411764705883,47.8,30.691158,-88.176054,28.251,-16.763967022703362,-12.780611140423419,-7.272105350280591,-54.19760301845506,-0.03192672764227642,0.007449569783197832,0.01702758807588076,-2.2744915771484373,1.3120225097656248,10.026916552734374,5.106,0.088,0.0,0.0,0.018,0.024,
30.08086919784546,0.1540675163269043,1015.1965789685424,39.28634905338287,57.08294117647059,48.3,30.691158,-88.176054,28.251,-16.191649655526938,-13.018651935376854,-7.124652798352202,-54.45496950538982,-0.03618362466124661,0.02128448509485095,0.027669830623306232,-2.3127988037109373,1.2832920898437499,10.002974536132811,5.106,0.088,0.0,0.0,0.018,0.024,
30.236121892929077,0.15543198585510254,1015.0944491303205,39.29081346988678,57.04764705882353,47.8,30.691158,-88.176054,28.251,-15.342758521019132,-14.563310728540191,-7.152696795596902,-53.5962967979127,-0.0404405216802168,0.029798279132791327,0.03405517615176152,-2.5713725830078125,1.2832920898437499,9.897629663085937,5.106,0.088,0.0,0.0,0.016,0.024,
30.3928484916687,0.1567234992980957,1013.9710760431789,39.26744503974915,57.059411764705885,47.8,30.691158,-88.176054,28.251,-6.000847349326133,-13.245150376062854,-8.086539156425177,-54.27511199662152,-0.04363319444444445,0.0425689701897019,0.0744956978319783,-2.3319524169921872,1.446097802734375,9.907206469726562,5.106,0.088,0.0,0.0,0.02,0.026,
30.543489456176758,0.1506366729736328,1011.0426011151096,39.20738468647003,57.04470588235294,47.8,30.691158,-88.176054,28.251,18.391655223193162,-14.29721082524712,-5.150841715137631,-55.122509315543724,-0.05001853997289973,0.0968444071815718,0.0851379403794038,-2.518700146484375,0.9193734375,9.883264453125,5.109,0.088,0.0,0.0,0.022,0.024,
30.69353175163269,0.15003299713134766,1005.8729521299329,39.10902801036835,57.10058823529412,48.3,30.691158,-88.176054,28.251,61.59183174643866,-9.199458500893986,-3.383628566412533,-58.47747071298893,-0.055339661246612465,0.22135864498644986,0.15431251693766937,-1.618480322265625,0.5985504150390625,9.993397729492187,5.106,0.088,0.0,0.0,0.02,0.024,
30.845654487609863,0.15191197395324707,1002.580169258792,39.04610764026642,57.13294117647059,48.3,30.691158,-88.1760545,28.18,89.20178935800541,-11.667579386337879,-4.284556028811318,-58.3455950323343,-0.08833061314363143,0.32884529471544716,0.2639276151761517,-1.9776105712890624,0.7326257080078125,9.576806640625,5.109,0.088,0.0,0.0,0.026,0.03,
30.996951818466187,0.1512889862060547,1012.6752393024159,39.33817813873291,57.14764705882353,48.3,30.691158,-88.1760545,28.18,4.785677543713743,83.83683711656892,-3.239946646388942,-58.58767819269306,0.39269875,0.9620587262872629,-0.21603752371273713,-14.633360546874998,-0.833182177734375,-1.5801730957031248,5.1,0.088,0.0,0.0,0.022,0.024,
31.148428678512573,0.1514735221862793,1012.8452744760268,39.326459045410154,57.156470588235294,48.3,30.691158,-88.1760545,28.18,3.3696705739095836,-13.724856427651652,-23.093799248603112,-48.78038288113146,0.005321121273712737,-0.0808810433604336,-0.09258751016260162,-3.447650390625,6.196193896484375,14.11621298828125,5.1,0.088,0.0,0.0,0.018,0.024,
31.30814218521118,0.15970563888549805,1013.6600457821329,39.37019637584686,57.203529411764706,48.9,30.691158,-88.1760545,28.18,-3.4128547960292184,-32.76153003077067,-12.690030829507712,-38.9799154463991,-0.047890091463414636,-0.02128448509485095,0.03831207317073171,-5.76523759765625,2.398990063476562,8.959102612304687,5.103,0.088,0.0,0.0,0.018,0.024,
31.462481021881104,0.15433478355407715,1013.0798178023286,39.362174377441406,57.23294117647059,47.8,30.691158,-88.1760545,28.18,1.416772990626123,-4.120024719153386,-5.000624690215121,-59.411934325002875,-0.047890091463414636,-0.04150474593495935,0.0744956978319783,-0.8571241943359375,1.0438719238281249,11.899182250976562,5.109,0.077,0.0,0.0,0.022,0.024,
31.620636224746704,0.15814757347106934,1013.4752444322687,39.37759056568146,57.24176470588235,48.3,30.691158,-88.1760545,28.18,-1.8748718471303236,-16.56689768033724,-5.805026256438174,-53.02541645879919,-0.03937629742547426,-0.03086250338753388,-0.0202202608401084,-2.887407202148437,1.0295067138671874,9.706093530273437,5.118,0.088,0.0,0.0,0.016,0.028,
31.771464824676514,0.15082454681396484,1013.5523530077713,39.3864496421814,57.25941176470589,48.3,30.691158,-88.1760545,28.18,-2.5166246049944814,-22.174292899498745,-10.935142857437599,-46.474532908568534,-0.03724784891598915,-0.03831207317073171,-0.007449569783197832,-4.0222587890625,2.059013427734375,9.868899243164062,5.121,0.088,0.0,0.0,0.02,0.03,
31.922739505767822,0.1514594554901123,1013.5127792214402,39.38533353805542,57.28,48.3,30.691158,-88.1760545,28.18,-2.187268167603731,-20.4806602124659,-9.649573778661894,-48.74624999876888,-0.032990951897018964,-0.002128448509485095,0.019156036585365854,-3.5769372802734374,1.7381904052734374,9.576806640625,5.118,0.088,0.0,0.0,0.02,0.026,
32.07433223724365,0.15157866477966309,1013.5250242695137,39.39607604026794,57.31235294117647,48.3,30.6911573,-88.1760554,28.056,-2.289179806863877,-19.56789259571238,-6.361048416540909,-51.301728209655124,-0.02873405487804878,0.009578018292682927,-0.002128448509485095,-3.308786694335937,1.1013327636718748,9.3086560546875,5.118,0.088,0.0,0.0,0.022,0.026,
32.22525453567505,0.15092706680297852,1013.5636570336335,39.40012191772461,57.309411764705885,48.3,30.6911573,-88.1760554,28.056,-2.6107014767275194,-17.696706144230333,-9.84315053029055,-49.71025457312433,-0.03192672764227642,-0.04576164295392954,0.009578018292682927,-3.1794998046874996,1.8148048583984373,9.964667309570311,5.118,0.088,0.0,0.0,0.022,0.024,
32.37721347808838,0.15194940567016602,1013.5679794718093,39.399703378677366,57.36823529411765,48.3,30.6911573,-88.1760554,28.056,-2.646674406071404,-19.92369479128568,-6.841030456390668,-50.38040581685257,-0.0404405216802168,0.0063853455284552845,-0.0010642242547425475,-3.4955344238281247,1.2306196533203124,9.643844287109374,5.118,0.088,0.0,0.0,0.026,0.02,
32.55077505111694,0.17333722114562988,1013.5711925178408,39.40109850883484,57.31235294117647,47.8,30.6911573,-88.1760554,28.056,-2.6734144831448368,-21.070635600943103,-7.954653708600916,-50.34404654954539,-0.03086250338753388,-0.007449569783197832,0.0031926727642276422,-3.6343981201171873,1.4125789794921875,9.433154541015625,5.112,0.088,0.0,0.0,0.016,0.028,
32.703540325164795,0.15276265144348145,1013.5587234886884,39.40507462978363,57.36823529411765,47.8,30.6911573,-88.1760554,28.056,-2.569642539005625,-22.04341767548836,-6.970376894638593,-50.16014151632645,-0.03618362466124661,-0.002128448509485095,0.0,-3.7924154296875,1.235408056640625,9.366116894531249,5.109,0.088,0.0,0.0,0.022,0.024,
32.86157846450806,0.15803146362304688,1013.5689845790673,39.40640000343323,57.39764705882353,48.3,30.6911573,-88.1760554,28.056,-2.6550392626516075,-19.980836932694867,-6.716538595323831,-50.83536330091808,-0.03192672764227642,-0.002128448509485095,0.0031926727642276422,-3.5290532470703124,1.216254443359375,9.706093530273437,5.109,0.088,0.0,0.0,0.022,0.024,
33.0131311416626,0.15154767036437988,1013.5691643217694,39.40939953327179,57.36823529411765,47.8,30.6911573,-88.1760554,28.056,-2.6565351440112104,-19.403424111425217,-8.025606525923468,-50.62542180101935,-0.03192672764227642,-0.01702758807588076,0.0063853455284552845,-3.4524387939453125,1.465251416015625,9.801861596679688,5.109,0.088,0.0,0.0,0.024,0.024,
33.16489934921265,0.15175986289978027,1013.5934061191621,39.41742153167725,57.38588235294118,47.8,30.6911573,-88.1760554,28.056,-2.8582818559229834,-20.798633142865764,-6.4093045243362345,-49.92570167428692,-0.03192672764227642,0.002128448509485095,0.0031926727642276422,-3.5721488769531247,1.13006318359375,9.404424121093749,5.109,0.088,0.0,0.0,0.024,0.022,
33.317543268203735,0.15263962745666504,1013.6361323442834,39.4349304151535,57.35352941176471,47.8,30.6911573,-88.1760554,28.056,-3.213851400422406,-20.53112453197404,-7.855157706963747,-49.70369279104676,-0.03618362466124661,-0.010642242547425474,0.0031926727642276422,-3.6152445068359373,1.4221557861328125,9.65342109375,5.118,0.088,0.0,0.0,0.024,0.024,
33.4754536151886,0.15790653228759766,1013.5902657608307,39.42732695579529,57.415294117647065,47.8,30.6911573,-88.1760554,28.056,-2.8321471755062384,-20.565621115791757,-6.866790350180854,-50.46494644000288,-0.03618362466124661,0.005321121273712737,0.002128448509485095,-3.5338416503906247,1.2114660400390624,9.418789331054686,5.118,0.088,0.0,0.0,0.024,0.028,
33.62608361244202,0.15062284469604492,1013.5646475821859,39.42955916404724,57.38588235294118,48.3,30.6911573,-88.1760554,28.056,-2.618945199150849,-19.614126802751745,-7.1516300098761985,-50.752979302045595,-0.03192672764227642,-0.0031926727642276422,0.00425689701897019,-3.4332851806640625,1.2832920898437499,9.634267480468749,5.121,0.088,0.0,0.0,0.02,0.024,
33.776891469955444,0.1508042812347412,1013.5735609686282,39.445951943397525,57.38588235294118,48.3,30.6911573,-88.1760554,28.056,-2.69312550338825,-20.92903004130225,-6.86248708685812,-50.796187082476145,-0.03405517615176152,0.0,0.0010642242547425475,-3.5673604736328124,1.2018892333984375,9.327809667968749,5.118,0.088,0.0,0.0,0.024,0.026,
33.92887878417969,0.1519789695739746,1013.5660110053641,39.44267338752746,57.41823529411765,48.3,30.6911555,-88.176057,28.163,-2.6302921155922236,-20.441332728261237,-7.498248277361911,-49.62972271626419,-0.03405517615176152,-0.00425689701897019,0.00425689701897019,-3.5194764404296874,1.3263877197265623,9.442731347656249,5.118,0.088,0.0,0.0,0.024,0.02,
34.079442501068115,0.1505579948425293,1013.5676431249128,39.44755634307862,57.44176470588235,48.3,30.6911555,-88.176057,28.163,-2.643875207241501,-20.10079947523107,-7.041213318388473,-50.35441343048112,-0.03086250338753388,0.0,0.0063853455284552845,-3.4907460205078125,1.254561669921875,9.5384994140625,5.118,0.088,0.0,0.0,0.022,0.026,
34.231454372406006,0.1520073413848877,1013.582939126168,39.46004275798798,57.406470588235294,47.8,30.6911555,-88.176057,28.163,-2.771173224206562,-20.439918362355403,-6.3133010736150075,-49.74665595692549,-0.032990951897018964,0.0010642242547425475,0.002128448509485095,-3.4763808105468748,1.1013327636718748,9.327809667968749,5.115,0.088,0.0,0.0,0.024,0.024,
34.383323669433594,0.15186381340026855,1013.5898665231865,39.46639060020447,57.43588235294118,47.8,30.6911555,-88.176057,28.163,-2.828824636521203,-20.565621115791757,-7.484257135528063,-50.60679708821781,-0.03405517615176152,-0.0031926727642276422,0.0031926727642276422,-3.5338416503906247,1.3215993164062498,9.418789331054686,5.109,0.088,0.0,0.0,0.024,0.028,
34.535194396972656,0.15186524391174316,1013.5948959089155,39.47692383289337,57.421176470588236,47.8,30.6911555,-88.176057,28.163,-2.8706801566792914,-21.00596917366016,-7.534657121432488,-49.14198795044002,-0.03831207317073171,0.0010642242547425475,0.0031926727642276422,-3.5817256835937497,1.3215993164062498,9.327809667968749,5.109,0.088,0.0,0.0,0.024,0.024,
34.686707496643066,0.1515061855316162,1013.5681691042663,39.48201605796814,57.41823529411765,47.8,30.6911555,-88.176057,28.163,-2.64825259468143,-20.117614297616477,-7.155810672379346,-52.0915241641911,-0.032990951897018964,-0.0031926727642276422,0.00425689701897019,-3.4763808105468748,1.2689268798828124,9.490615380859374,5.109,0.088,0.0,0.0,0.018,0.024,
34.84809374809265,0.16138124465942383,1013.5706266354699,39.49143318653107,57.43588235294118,48.3,30.6911555,-88.176057,28.163,-2.6687050198919455,-20.03870873275455,-7.175363522051699,-52.123677781793425,-0.03618362466124661,-0.002128448509485095,0.0063853455284552845,-3.4668040039062498,1.2737152832031249,9.504980590820312,5.109,0.088,0.0,0.0,0.022,0.022,
35.000526666641235,0.15242719650268555,1013.5210941033333,39.487247796058654,57.49176470588235,47.2,30.6911555,-88.176057,28.163,-2.256470392802461,-20.2221760394731,-7.054787888174302,-50.23564158048804,-0.03511940040650407,-0.002128448509485095,0.002128448509485095,-3.4907460205078125,1.2497732666015624,9.476250170898437,5.115,0.088,0.0,0.0,0.024,0.026,
35.15826940536499,0.15773558616638184,1013.5216322053233,39.49750200271606,57.46529411764706,48.3,30.6911555,-88.176057,28.163,-2.2609488356587835,-20.070552820035093,-6.250949206125406,-51.95030288479669,-0.03511940040650407,0.002128448509485095,0.007449569783197832,-3.4955344238281247,1.1156979736328125,9.567229833984374,5.118,0.088,0.0,0.0,0.024,0.03,
35.31469416618347,0.15641999244689941,1013.580360214455,39.51277867794037,57.47705882352941,48.3,30.6911555,-88.176057,28.163,-2.7497108384571494,-20.09895839311688,-6.748668569291277,-50.70694435835867,-0.03724784891598915,-0.0031926727642276422,0.0063853455284552845,-3.4763808105468748,1.197100830078125,9.5001921875,5.118,0.088,0.0,0.0,0.02,0.024,
35.46537923812866,0.15067744255065918,1013.567582192894,39.52017286777496,57.453529411764706,48.3,30.6911555,-88.176057,28.163,-2.643368109171307,-19.82335388353374,-6.743522568788507,-49.98087183963584,-0.03618362466124661,0.0,0.005321121273712737,-3.4332851806640625,1.197100830078125,9.524134204101562,5.118,0.088,0.0,0.0,0.024,0.024,
35.61687779426575,0.15149402618408203,1013.5584849326924,39.52686949253082,57.527058823529416,48.3,30.6911555,-88.176057,28.163,-2.5676571763252625,-20.033923164462895,-7.047688508195282,-50.20595570592563,-0.03724784891598915,0.0,0.002128448509485095,-3.4763808105468748,1.254561669921875,9.533711010742186,5.118,0.088,0.0,0.0,0.018,0.024,
35.76949644088745,0.15261411666870117,1013.5743324099615,39.523939719200136,57.527058823529416,47.8,30.6911555,-88.176057,28.163,-2.6995456818309083,-19.930889437303744,-7.137629503351575,-50.66939375762434,-0.032990951897018964,-0.0031926727642276422,0.005321121273712737,-3.5194764404296874,1.2928688964843749,9.706093530273437,5.118,0.088,0.0,0.0,0.018,0.024,
35.92913055419922,0.15962624549865723,1013.5408705256833,39.529031944274905,57.506470588235295,47.8,30.6911555,-88.176057,28.163,-2.4210616754339362,-20.033923164462895,-7.180795335735964,-49.79046469440503,-0.03405517615176152,-0.002128448509485095,0.005321121273712737,-3.4763808105468748,1.2785036865234374,9.533711010742186,5.112,0.088,0.0,0.0,0.02,0.028,
36.08046102523804,0.15132522583007812,1013.5277582097473,39.534193925857544,57.518235294117645,48.3,30.6911555,-88.176057,28.163,-2.311933385455915,-20.467199866505105,-7.120296446944129,-51.08350500652079,-0.03511940040650407,-0.0010642242547425475,0.005321121273712737,-3.5386300537109374,1.2641384765625,9.481038574218749,5.109,0.088,0.0,0.0,0.024,0.024,
36.232261419296265,0.1517956256866455,1013.5218290562582,39.53412416934967,57.53,48.3,30.6911555,-88.176057,28.163,-2.26258715965127,-20.255266288850184,-7.4267354691940035,-49.86711818748279,-0.03086250338753388,-0.0063853455284552845,0.005321121273712737,-3.5482068603515624,1.3359645263671873,9.6151138671875,5.109,0.088,0.0,0.0,0.022,0.024,
36.38452625274658,0.15226268768310547,1013.5303452001992,39.53865834236145,57.485882352941175,47.8,30.6911525,-88.1760584,28.42,-2.333463909318686,-19.73709485524573,-6.962403340824945,-51.790972159741116,-0.03192672764227642,-0.005321121273712737,0.007449569783197832,-3.4428619873046875,1.24498486328125,9.595960253906249,5.109,0.088,0.0,0.0,0.02,0.026,
36.53611779212952,0.15158677101135254,1013.5162513258119,39.54005347251892,57.480000000000004,48.3,30.6911525,-88.1760584,28.42,-2.2161654888801015,-19.497620029805436,-7.0131331124725085,-51.25247337150701,-0.032990951897018964,-0.007449569783197832,0.00425689701897019,-3.35188232421875,1.235408056640625,9.466673364257812,5.109,0.088,0.0,0.0,0.022,0.03,
36.68737435340881,0.15125107765197754,1013.4915463042698,39.53454270839691,57.51529411764706,48.3,30.6911525,-88.1760584,28.42,-2.010550990096514,-19.727496693861696,-7.14840320137721,-50.90624332847049,-0.03086250338753388,-0.00425689701897019,0.0063853455284552845,-3.4668040039062498,1.2880804931640624,9.667786303710937,5.118,0.088,0.0,0.0,0.024,0.02,
36.8581063747406,0.17072439193725586,1013.540640788514,39.54647107124329,57.5035294117647,48.3,30.6911525,-88.1760584,28.42,-2.4191496794429974,-20.21012940661019,-7.361500895947711,-50.45760440961592,-0.032990951897018964,-0.0010642242547425475,0.00425689701897019,-3.4955344238281247,1.3072341064453123,9.495403784179686,5.118,0.088,0.0,0.0,0.022,0.024,
37.01094341278076,0.15308213233947754,1013.5313292825193,39.54305300235748,57.46823529411765,47.8,30.6911525,-88.1760584,28.42,-2.3416540352714605,-19.512990799249224,-7.4465577745526845,-52.26711702654683,-0.03511940040650407,-0.002128448509485095,0.005321121273712737,-3.414131567382812,1.3359645263671873,9.634267480468749,5.118,0.088,0.0,0.0,0.02,0.024,
37.168862104415894,0.1578996181488037,1013.4923781100929,39.540541768074036,57.57705882352941,48.3,30.6911525,-88.1760584,28.42,-2.017473994320362,-19.712834702396073,-7.035638971297269,-51.0891816081885,-0.03192672764227642,0.0,0.00425689701897019,-3.4811692138671875,1.2737152832031249,9.715670336914062,5.118,0.088,0.0,0.0,0.022,0.024,
37.320695638656616,0.1518261432647705,1013.4989940357534,39.549679870605466,57.50058823529412,47.8,30.6911525,-88.1760584,28.42,-2.0725372599962264,-20.261352692418374,-7.429503114462543,-51.27541091711612,-0.032990951897018964,-0.0010642242547425475,0.0063853455284552845,-3.4715924072265625,1.3072341064453123,9.404424121093749,5.115,0.088,0.0,0.0,0.024,0.024,
37.47352075576782,0.1528470516204834,1013.5139102692981,39.552400374412535,57.54470588235294,48.3,30.6911525,-88.1760584,28.42,-2.1966815608607266,-19.872175819243903,-7.290994155680124,-50.62009379071667,-0.03405517615176152,-0.005321121273712737,0.0031926727642276422,-3.447650390625,1.2976572998046874,9.5384994140625,5.118,0.088,0.0,0.0,0.018,0.028,
37.63116526603699,0.1576216220855713,1013.4961211365593,39.5519818353653,57.550588235294114,47.8,30.6911525,-88.1760584,28.42,-2.0486266263009734,-20.207309300153845,-7.420849129212815,-51.74923011666036,-0.03511940040650407,-0.0031926727642276422,0.0031926727642276422,-3.4668040039062498,1.3072341064453123,9.418789331054686,5.112,0.088,0.0,0.0,0.022,0.024,
37.782371044158936,0.1509547233581543,1013.4917904021717,39.55114475727081,57.57117647058824,48.3,30.6911525,-88.1760584,28.42,-2.012582583473587,-20.28702285452416,-7.0782356013841055,-50.93498466877687,-0.03831207317073171,-0.0010642242547425475,0.00425689701897019,-3.4763808105468748,1.24498486328125,9.404424121093749,5.112,0.088,0.0,0.0,0.024,0.024,
37.93304991722107,0.15093135833740234,1013.4585132291908,39.562166285514834,57.52411764705882,48.3,30.6911525,-88.1760584,28.42,-1.7356175792281452,-20.131217101146053,-6.900789085310498,-49.84313057883069,-0.03405517615176152,0.0,0.00425689701897019,-3.4859576171874997,1.22583125,9.509768994140625,5.109,0.077,0.0,0.0,0.022,0.028,
38.0848331451416,0.15150022506713867,1013.4710124953712,39.562166285514834,57.5035294117647,48.3,30.6911534,-88.1760613,28.32,-1.8396494946712971,-19.93724973108864,-7.207725257711092,-50.92326413713442,-0.032990951897018964,-0.0031926727642276422,0.00425689701897019,-3.4859576171874997,1.2928688964843749,9.610325463867188,5.109,0.088,0.0,0.0,0.022,0.026,
38.235002279281616,0.15018510818481445,1013.4726122716057,39.56160823345184,57.60058823529412,48.3,30.6911534,-88.1760613,28.32,-1.8529644242216239,-19.9669225800904,-6.867520190795697,-50.313811855901086,-0.03405517615176152,-0.002128448509485095,0.00425689701897019,-3.4620156005859375,1.2210428466796874,9.528922607421874,5.109,0.088,0.0,0.0,0.022,0.026,
38.38564348220825,0.15064740180969238,1013.4803303428702,39.56704924106598,57.506470588235295,47.8,30.6911534,-88.1760613,28.32,-1.9172016533931304,-19.816017194343043,-6.878782385194193,-51.29656095081618,-0.03405517615176152,-0.002128448509485095,0.00425689701897019,-3.4715924072265625,1.235408056640625,9.634267480468749,5.118,0.088,0.0,0.0,0.024,0.028,
38.5655791759491,0.17990612983703613,1013.4755248847074,39.56746778011322,57.51529411764706,48.3,30.6911534,-88.1760613,28.32,-1.877206044710169,-20.83359822442679,-7.159440730724541,-50.89565446806714,-0.03405517615176152,-0.0031926727642276422,0.0031926727642276422,-3.5386300537109374,1.2497732666015624,9.299079248046874,5.115,0.088,0.0,0.0,0.024,0.024,
38.71779990196228,0.1522204875946045,1013.4241791582573,39.55351647853851,57.559411764705885,48.3,30.6911534,-88.1760613,28.32,-1.4498483235406374,-19.836742631801638,-7.302248238523448,-50.099993871667984,-0.03511940040650407,-0.0010642242547425475,0.0063853455284552845,-3.423708374023437,1.2928688964843749,9.490615380859374,5.118,0.088,0.0,0.0,0.024,0.03,
38.87495684623718,0.15715956687927246,1013.4485632169296,39.559096999168396,57.56823529411765,47.8,30.6911534,-88.1760613,28.32,-1.6528024681127653,-20.47700352555676,-7.28115216110476,-50.118815535079044,-0.03192672764227642,-0.002128448509485095,0.00425689701897019,-3.5529952636718747,1.2976572998046874,9.514557397460937,5.118,0.088,0.0,0.0,0.018,0.026,
39.025306224823,0.15032553672790527,1013.4597787506034,39.55874821662903,57.5564705882353,48.3,30.6911534,-88.1760613,28.32,-1.7461506141699996,-20.62353138332523,-7.075239657335953,-49.721641040164485,-0.03405517615176152,-0.0010642242547425475,0.007449569783197832,-3.5194764404296874,1.2401964599609374,9.351751684570312,5.118,0.088,0.0,0.0,0.022,0.026,
39.17596125602722,0.1506514549255371,1013.4490033987499,39.55072621822357,57.527058823529416,48.3,30.6911534,-88.1760613,28.32,-1.6564661665993305,-20.282559088916607,-7.002074972099371,-50.31023495487033,-0.03405517615176152,-0.0063853455284552845,0.002128448509485095,-3.5003228271484375,1.2401964599609374,9.471461767578125,5.115,0.088,0.0,0.0,0.022,0.026,
39.328407287597656,0.15245985984802246,1013.4666564456039,39.556097469329835,57.5564705882353,48.3,30.691154,-88.1760629,28.54,-1.8033940281314167,-20.267245796295406,-7.176960973010289,-50.96626473530165,-0.03405517615176152,-0.0031926727642276422,0.002128448509485095,-3.5434184570312497,1.2880804931640624,9.595960253906249,5.112,0.088,0.0,0.0,0.022,0.024,
39.48127055168152,0.1528327465057373,1013.3996337856233,39.547656931877135,57.559411764705885,47.8,30.691154,-88.1760629,28.54,-1.2455475321075553,-20.312826270207374,-7.061803168202942,-49.82032138130042,-0.03405517615176152,-0.002128448509485095,0.0031926727642276422,-3.5290532470703124,1.2593500732421874,9.533711010742186,5.109,0.088,0.0,0.0,0.024,0.024,
39.63538670539856,0.1540987491607666,1013.426715043604,39.54772668838501,57.597647058823526,48.3,30.691154,-88.1760629,28.54,-1.470955266415181,-19.169032169077305,-6.743677674204178,-51.15665231182105,-0.032990951897018964,0.005321121273712737,0.0063853455284552845,-3.337517114257812,1.2018892333984375,9.600748657226562,5.109,0.088,0.0,0.0,0.02,0.026,
39.7938711643219,0.15850377082824707,1013.3804502111778,39.55728332996368,57.58,48.3,30.691154,-88.1760629,28.54,-1.0858723065160363,-19.637722702840566,-7.038904621636174,-51.155959732607826,-0.032990951897018964,0.0010642242547425475,0.00851379403794038,-3.4668040039062498,1.2737152832031249,9.715670336914062,5.109,0.088,0.0,0.0,0.022,0.026,
39.94486999511719,0.15098142623901367,1013.418433334434,39.55832967758179,57.58,48.3,30.691154,-88.1760629,28.54,-1.4020239309094775,-19.564198646996125,-6.684683663803246,-51.0475974365978,-0.032990951897018964,0.002128448509485095,0.007449569783197832,-3.447650390625,1.20667763671875,9.701305126953125,5.112,0.088,0.0,0.0,0.022,0.024,
40.09594702720642,0.15107512474060059,1013.4147756183453,39.564258980751035,57.58294117647059,48.3,30.691154,-88.1760629,28.54,-1.3715794354086748,-20.058077166025846,-6.723129929271286,-50.70867301804866,-0.029798279132791327,-0.0063853455284552845,-0.0010642242547425475,-3.5386300537109374,1.216254443359375,9.6917283203125,5.118,0.088,0.0,0.0,0.022,0.026,
