17.46129,0.992,1.513,0.993,-88.1760524,30.6908311,0.995,1.513
17.47511,0.992,1.513,0.993,-88.1760524,30.6908311,0.995,1.513
17.48879,0.992,1.514,0.993,-88.1760524,30.6908311,0.995,1.514
17.50272,0.992,1.514,0.993,-88.1760524,30.6908311,0.995,1.514
17.51751,0.992,1.513,0.992,-88.1760524,30.6908311,0.995,1.513
17.53161,0.992,1.513,0.992,-88.1760524,30.6908311,0.995,1.513
17.54578,0.993,1.514,0.993,-88.1760524,30.6908311,0.995,1.514
17.55982,0.993,1.514,0.993,-88.1760524,30.6908311,0.995,1.514
17.57401,0.992,1.514,0.992,-88.1760524,30.6908311,0.995,1.514
17.58792,0.992,1.514,0.992,-88.1760524,30.6908311,0.995,1.514
17.60211,0.992,1.514,0.993,-88.1760524,30.6908311,0.995,1.514
17.61628,0.992,1.514,0.992,-88.1760524,30.6908311,0.995,1.514
17.63049,0.992,1.514,0.992,-88.1760524,30.6908311,0.995,1.514
17.6448,0.992,1.514,0.992,-88.1760524,30.6908311,0.995,1.514
17.65873,0.992,1.514,0.992,-88.1760524,30.6908311,0.995,1.514
17.67297,0.992,1.514,0.992,-88.1760524,30.6908311,0.995,1.514
17.68696,0.993,1.515,0.992,-88.1760524,30.6908311,0.995,1.515
17.70106,0.993,1.515,0.992,-88.1760524,30.6908311,0.995,1.515
17.7152,0.992,1.514,0.992,-88.1760524,30.6908311,0.995,1.514
17.72923,0.992,1.514,0.992,-88.1760524,30.6908311,0.995,1.514
17.74363,0.992,1.514,0.992,-88.1760524,30.6908311,0.995,1.514
17.75792,0.992,1.515,0.992,-88.1760493,30.6908305,0.995,1.515
17.77385,0.992,1.515,0.992,-88.1760493,30.6908305,0.995,1.515
17.78791,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
17.8023,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
17.81664,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
17.83099,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
17.8455,0.992,1.513,0.993,-88.1760493,30.6908305,0.995,1.513
17.85972,0.992,1.513,0.993,-88.1760493,30.6908305,0.995,1.513
17.87424,0.993,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
17.8885,0.993,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
17.90302,0.993,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
17.91731,0.993,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
17.932,0.993,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
17.94662,0.993,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
17.96109,0.993,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
17.97574,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
17.99031,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
18.00502,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
18.02054,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
18.03527,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
18.04977,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
18.06469,0.992,1.515,0.992,-88.1760493,30.6908305,0.995,1.515
18.0792,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
18.09402,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
18.10855,0.992,1.513,0.993,-88.1760493,30.6908305,0.995,1.513
18.12329,0.992,1.513,0.993,-88.1760493,30.6908305,0.995,1.513
18.1377,0.993,1.515,0.992,-88.1760493,30.6908305,0.995,1.515
18.15229,0.993,1.515,0.992,-88.1760493,30.6908305,0.995,1.515
18.16687,0.993,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
18.18135,0.993,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
18.19586,0.992,1.513,0.993,-88.1760493,30.6908305,0.995,1.513
18.21036,0.992,1.513,0.993,-88.1760493,30.6908305,0.995,1.513
18.22511,0.992,1.515,0.993,-88.1760493,30.6908305,0.995,1.515
18.23949,0.992,1.515,0.993,-88.1760493,30.6908305,0.995,1.515
18.25407,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
18.26935,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
18.28401,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
18.29837,0.993,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
18.31312,0.993,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
18.32781,0.993,1.515,0.992,-88.1760493,30.6908305,0.995,1.515
18.34258,0.993,1.515,0.992,-88.1760493,30.6908305,0.995,1.515
18.3573,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
18.37177,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
18.3862,0.993,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
18.40073,0.993,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
18.41538,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
18.43002,0.992,1.515,0.992,-88.1760493,30.6908305,0.995,1.515
18.44482,0.992,1.515,0.992,-88.1760493,30.6908305,0.995,1.515
18.45921,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
18.47383,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
18.48821,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
18.50275,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
18.5184,0.992,1.513,0.992,-88.1760493,30.6908305,0.995,1.513
18.53319,0.992,1.513,0.992,-88.1760493,30.6908305,0.995,1.513
18.54793,0.992,1.513,0.992,-88.1760493,30.6908305,0.995,1.513
18.56251,0.992,1.513,0.992,-88.1760493,30.6908305,0.995,1.513
18.57692,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
18.59128,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
18.6057,0.992,1.513,0.993,-88.1760493,30.6908305,0.995,1.513
18.62025,0.993,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
18.63476,0.993,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
18.64901,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
18.66364,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
18.67797,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
18.69252,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
18.70698,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
18.72143,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
18.73589,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
18.75029,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
18.78419,0.993,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
18.79853,0.993,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
18.81312,0.993,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
18.82766,0.993,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
18.84228,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
18.85671,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
18.87122,0.992,1.515,0.993,-88.1760493,30.6908305,0.995,1.515
18.88577,0.992,1.515,0.993,-88.1760493,30.6908305,0.995,1.515
18.90002,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
18.91458,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
18.92902,0.992,1.513,0.992,-88.1760493,30.6908305,0.995,1.513
18.94378,0.992,1.513,0.992,-88.1760493,30.6908305,0.995,1.513
18.95842,0.992,1.513,0.992,-88.1760493,30.6908305,0.995,1.513
18.97304,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
18.98732,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
19.00176,0.992,1.513,0.992,-88.1760493,30.6908305,0.995,1.513
19.01747,0.992,1.513,0.992,-88.1760493,30.6908305,0.995,1.513
19.03203,0.992,1.513,0.993,-88.1760493,30.6908305,0.995,1.513
19.04671,0.992,1.513,0.993,-88.1760493,30.6908305,0.995,1.513
19.06138,0.993,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
19.0759,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
19.09031,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
19.10512,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
19.11944,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
19.13407,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
19.14839,0.992,1.515,0.992,-88.1760493,30.6908305,0.995,1.515
19.16294,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
19.17725,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
19.19152,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
19.20574,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
19.21983,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
19.23403,0.993,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
19.24812,0.993,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
19.26239,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
19.27798,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
19.29234,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
19.30656,0.992,1.513,0.993,-88.1760493,30.6908305,0.995,1.513
19.32074,0.992,1.513,0.993,-88.1760493,30.6908305,0.995,1.513
19.33494,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
19.34896,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
19.36324,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
19.37757,0.992,1.513,0.993,-88.1760493,30.6908305,0.995,1.513
19.39176,0.992,1.513,0.993,-88.1760493,30.6908305,0.995,1.513
19.40641,0.991,1.513,0.992,-88.1760493,30.6908305,0.995,1.513
19.42091,0.991,1.513,0.992,-88.1760493,30.6908305,0.995,1.513
19.43519,0.993,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
19.44917,0.993,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
19.46331,0.993,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
19.47727,0.993,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
19.49129,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
19.50539,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
19.5233,0.993,1.515,0.992,-88.1760493,30.6908305,0.995,1.515
19.53742,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
19.55184,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
19.56661,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
19.58061,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
19.59454,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
19.60818,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
19.62315,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
19.63697,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
19.65056,0.992,1.515,0.992,-88.1760493,30.6908305,0.995,1.515
19.66401,0.992,1.515,0.992,-88.1760493,30.6908305,0.995,1.515
19.67741,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
19.6911,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
19.70651,0.992,1.513,0.993,-88.1760493,30.6908305,0.995,1.513
19.72075,0.992,1.513,0.993,-88.1760493,30.6908305,0.995,1.513
19.73531,0.993,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
19.74944,0.993,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
19.76478,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
19.78515,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
19.79949,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
19.81446,0.992,1.513,0.993,-88.1760493,30.6908305,0.995,1.513
19.82876,0.992,1.513,0.993,-88.1760493,30.6908305,0.995,1.513
19.84403,0.992,1.513,0.993,-88.1760493,30.6908305,0.995,1.513
19.85778,0.993,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
19.87142,0.993,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
19.88495,0.993,1.515,0.992,-88.1760493,30.6908305,0.995,1.515
19.89854,0.993,1.515,0.992,-88.1760493,30.6908305,0.995,1.515
19.91275,0.993,1.515,0.992,-88.1760493,30.6908305,0.995,1.515
19.92704,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
19.94118,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
19.955,0.993,1.515,0.992,-88.1760493,30.6908305,0.995,1.515
19.96877,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
19.98393,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
19.99774,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
20.01169,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
20.02655,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
20.04062,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
20.05453,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
20.06845,0.992,1.513,0.993,-88.1760493,30.6908305,0.995,1.513
20.08245,0.992,1.513,0.993,-88.1760493,30.6908305,0.995,1.513
20.09634,0.992,1.513,0.993,-88.1760493,30.6908305,0.995,1.513
20.11052,0.993,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
20.12466,0.993,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
20.13876,0.992,1.513,0.993,-88.1760493,30.6908305,0.995,1.513
20.15289,0.992,1.513,0.993,-88.1760493,30.6908305,0.995,1.513
20.16696,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
20.18114,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
20.1952,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
20.20935,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
20.22368,0.992,1.515,0.992,-88.1760493,30.6908305,0.995,1.515
20.23792,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
20.25223,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
20.26744,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
20.28177,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
20.29602,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
20.31045,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
20.32489,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
20.3393,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
20.35374,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
20.36816,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
20.38273,0.991,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
20.39713,0.991,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
20.41169,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
20.42628,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
20.44082,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
20.45519,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
20.46964,0.992,1.514,0.992,-88.1760493,30.6908305,0.995,1.514
20.4841,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
20.49848,0.992,1.514,0.993,-88.1760493,30.6908305,0.995,1.514
20.51305,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
20.52909,0.992,1.513,0.993,-88.1760489,30.6908325,0.995,1.513
20.54368,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
20.55809,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
20.57257,0.992,1.513,0.993,-88.1760489,30.6908325,0.995,1.513
20.58694,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
20.60162,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
20.61637,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
20.63118,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
20.64593,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
20.66057,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
20.67521,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
20.68972,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
20.7045,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
20.7192,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
20.73418,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
20.74886,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
20.76355,0.992,1.515,0.992,-88.1760489,30.6908325,0.995,1.515
20.77909,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
20.79388,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
20.80841,0.992,1.513,0.992,-88.1760489,30.6908325,0.995,1.513
20.82321,0.992,1.513,0.992,-88.1760489,30.6908325,0.995,1.513
20.83788,0.992,1.513,0.993,-88.1760489,30.6908325,0.995,1.513
20.8526,0.992,1.513,0.993,-88.1760489,30.6908325,0.995,1.513
20.86707,0.992,1.513,0.993,-88.1760489,30.6908325,0.995,1.513
20.8816,0.992,1.513,0.993,-88.1760489,30.6908325,0.995,1.513
20.89602,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
20.91065,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
20.9254,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
20.94008,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
20.95473,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
20.9692,0.992,1.513,0.993,-88.1760489,30.6908325,0.995,1.513
20.98371,0.992,1.513,0.993,-88.1760489,30.6908325,0.995,1.513
20.99813,0.993,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
21.01274,0.993,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
21.02835,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
21.04319,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
21.05768,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
21.07224,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
21.08666,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
21.10121,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
21.11576,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
21.13042,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
21.14524,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
21.15988,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
21.1744,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
21.18888,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
21.20349,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
21.21803,0.992,1.513,0.992,-88.1760489,30.6908325,0.995,1.513
21.23278,0.992,1.513,0.992,-88.1760489,30.6908325,0.995,1.513
21.24742,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
21.26205,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
21.27762,0.992,1.513,0.993,-88.1760489,30.6908325,0.995,1.513
21.29216,0.992,1.513,0.993,-88.1760489,30.6908325,0.995,1.513
21.30667,0.992,1.513,0.993,-88.1760489,30.6908325,0.995,1.513
21.32113,0.993,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
21.33558,0.993,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
21.35007,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
21.36446,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
21.37863,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
21.39302,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
21.40726,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
21.42156,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
21.43595,0.992,1.515,0.992,-88.1760489,30.6908325,0.995,1.515
21.45031,0.992,1.515,0.992,-88.1760489,30.6908325,0.995,1.515
21.46471,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
21.47895,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
21.49341,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
21.50766,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
21.53999,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
21.5544,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
21.56856,0.992,1.513,0.992,-88.1760489,30.6908325,0.995,1.513
21.5828,0.992,1.513,0.992,-88.1760489,30.6908325,0.995,1.513
21.59688,0.992,1.513,0.992,-88.1760489,30.6908325,0.995,1.513
21.61102,0.992,1.513,0.992,-88.1760489,30.6908325,0.995,1.513
21.62532,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
21.63945,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
21.65402,0.992,1.513,0.993,-88.1760489,30.6908325,0.995,1.513
21.66815,0.992,1.513,0.993,-88.1760489,30.6908325,0.995,1.513
21.68224,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
21.69615,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
21.71023,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
21.72433,0.993,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
21.73836,0.993,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
21.75248,0.993,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
21.76835,0.992,1.513,0.992,-88.1760489,30.6908325,0.995,1.513
21.78235,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
21.79622,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
21.81024,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
21.8244,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
21.83847,0.992,1.515,0.992,-88.1760489,30.6908325,0.995,1.515
21.85257,0.992,1.515,0.992,-88.1760489,30.6908325,0.995,1.515
21.86652,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
21.88046,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
21.89437,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
21.9083,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
21.92231,0.992,1.513,0.993,-88.1760489,30.6908325,0.995,1.513
21.93618,0.992,1.513,0.992,-88.1760489,30.6908325,0.995,1.513
21.95013,0.992,1.513,0.992,-88.1760489,30.6908325,0.995,1.513
21.96402,0.992,1.513,0.992,-88.1760489,30.6908325,0.995,1.513
21.9779,0.993,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
21.99186,0.993,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
22.00573,0.992,1.513,0.992,-88.1760489,30.6908325,0.995,1.513
22.02056,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
22.03443,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
22.04831,0.993,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
22.06226,0.993,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
22.07615,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
22.09008,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
22.10399,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
22.11794,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
22.13207,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
22.14615,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
22.16029,0.993,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
22.17434,0.993,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
22.18837,0.993,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
22.20247,0.993,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
22.21659,0.993,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
22.23077,0.993,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
22.2448,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
22.25883,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
22.27388,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
22.28791,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
22.30208,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
22.3162,0.992,1.513,0.993,-88.1760489,30.6908325,0.995,1.513
22.3304,0.992,1.513,0.993,-88.1760489,30.6908325,0.995,1.513
22.3444,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
22.35843,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
22.37254,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
22.38662,0.992,1.513,0.993,-88.1760489,30.6908325,0.995,1.513
22.40071,0.992,1.513,0.993,-88.1760489,30.6908325,0.995,1.513
22.41483,0.992,1.513,0.993,-88.1760489,30.6908325,0.995,1.513
22.42894,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
22.44303,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
22.45704,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
22.4711,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
22.48509,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
22.49908,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
22.51323,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
22.5288,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
22.54308,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
22.55727,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
22.57153,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
22.58571,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
22.59993,0.992,1.514,0.992,-88.1760489,30.6908325,0.995,1.514
22.61422,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
22.62857,0.992,1.514,0.993,-88.1760489,30.6908325,0.995,1.514
22.64298,0.993,1.515,0.992,-88.1760489,30.6908325,0.995,1.515
22.65733,0.993,1.515,0.992,-88.1760489,30.6908325,0.995,1.515
