271.55944,1.969,1.607,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.607
271.57459,1.969,1.499,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.499
271.58967,1.969,1.499,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.499
271.60467,1.969,1.509,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.509
271.61961,1.969,1.509,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.509
271.63484,1.969,1.504,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.504
271.64992,1.969,1.504,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.504
271.66512,1.969,1.5,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.5
271.68044,1.969,1.5,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.5
271.69558,1.969,1.499,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.499
271.7107,1.969,1.499,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.499
271.72587,1.968,1.498,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.968,1.498
271.74111,1.969,1.498,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.498
271.75629,1.969,1.498,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.498
271.77241,1.968,1.499,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.968,1.499
271.78751,1.968,1.499,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.968,1.499
271.80255,1.969,1.498,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.498
271.81765,1.969,1.498,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.498
271.83301,1.969,1.498,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.498
271.84824,1.969,1.498,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.498
271.86356,1.969,1.498,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.498
271.87877,1.969,1.498,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.498
271.89387,1.969,1.498,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.498
271.90879,1.969,1.498,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.498
271.92378,1.969,1.498,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.498
271.93871,1.969,1.497,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.497
271.95372,1.969,1.497,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.497
271.96866,1.969,1.432,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.432
271.98354,1.969,1.432,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.432
271.99822,1.968,1.407,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.968,1.407
272.01312,1.968,1.407,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.968,1.407
272.02944,1.969,1.497,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.497
272.04457,1.969,1.5,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.5
272.05961,1.969,1.5,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.5
272.07471,1.969,1.496,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.496
272.08989,1.969,1.496,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.496
272.10512,1.969,1.481,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.481
272.12037,1.969,1.514,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.514
272.13556,1.969,1.514,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.514
272.15079,1.969,1.577,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.577
272.16584,1.969,1.577,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.577
272.18095,1.969,1.668,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.668
272.19586,1.969,1.668,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.668
272.21091,1.969,1.777,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.777
272.22606,1.969,1.818,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.818
272.2413,1.969,1.818,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.818
272.25646,1.969,1.923,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.923
272.27359,1.969,1.923,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.923
272.28865,1.969,1.984,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.984
272.30362,1.969,2.008,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,2.008
272.31864,1.969,2.008,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,2.008
272.33387,1.969,2.008,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,2.008
272.34893,1.969,2.009,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,2.009
272.36407,1.969,2.009,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,2.009
272.37899,1.969,2.009,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,2.009
272.39381,1.969,2.008,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,2.008
272.40858,1.969,2.008,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,2.008
272.42343,1.969,2.008,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,2.008
272.43829,1.969,2.008,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,2.008
272.45316,1.969,2.007,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,2.007
272.46795,1.969,2.007,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,2.007
272.48273,1.969,2.008,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,2.008
272.49726,1.969,2.007,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,2.007
272.51197,1.969,2.007,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,2.007
272.52764,1.969,2.008,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,2.008
272.54249,1.969,2.008,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,2.008
272.5573,1.969,2.008,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,2.008
272.57214,1.969,2.008,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,2.008
272.58691,1.969,2.009,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,2.009
272.60177,1.969,2.009,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,2.009
272.61668,1.969,2.01,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,2.01
272.63167,1.969,2.01,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,2.01
272.64661,1.969,2.009,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,2.009
272.66171,1.969,2.007,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,2.007
272.67661,1.969,2.007,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,2.007
272.69146,1.969,2.005,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,2.005
272.70621,1.969,2.005,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,2.005
272.72093,1.969,2.003,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,2.003
272.73561,1.969,2.0,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,2.0
272.75032,1.969,2.0,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,2.0
272.76595,1.969,1.999,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.999
272.78084,1.969,1.999,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.999
272.79567,1.969,1.986,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.986
272.81061,1.969,1.986,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.986
272.82562,1.969,1.97,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.97
272.84079,1.969,1.97,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.97
272.85589,1.969,1.93,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.93
272.87093,1.969,1.93,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.93
272.88579,1.969,1.865,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.865
272.90084,1.969,1.865,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.865
272.91595,1.969,1.777,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.777
272.93126,1.969,1.613,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.613
272.94653,1.969,1.613,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.613
272.96181,1.969,1.557,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.557
272.97688,1.969,1.557,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.557
272.99188,1.969,1.502,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.502
273.00685,1.969,1.503,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.503
273.0233,1.969,1.503,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.503
273.03832,1.969,1.506,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.506
273.05337,1.969,1.506,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.506
273.06836,1.969,1.51,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.51
273.08351,1.969,1.51,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.51
273.09861,1.969,1.538,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.538
273.11377,1.969,1.538,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.538
273.12902,1.969,1.554,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.554
273.14431,1.969,1.553,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.553
273.16147,1.969,1.553,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.553
273.17672,1.969,1.542,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.542
273.19203,1.969,1.542,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.542
273.20747,1.969,1.543,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.543
273.22276,1.969,1.543,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.543
273.2381,1.969,1.593,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.593
273.25352,1.969,1.593,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.593
273.27089,1.968,1.653,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.968,1.653
273.28617,1.969,1.714,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.714
273.30142,1.969,1.714,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.714
273.31675,1.969,1.772,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.772
273.33214,1.969,1.772,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.772
273.34751,1.969,1.82,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.82
273.36302,1.969,1.83,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.83
273.37839,1.969,1.83,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.83
273.39392,1.969,1.835,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.835
273.40953,1.969,1.835,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.835
273.42514,1.969,1.834,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.834
273.44051,1.969,1.834,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.834
273.45582,1.968,1.832,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.968,1.832
273.47118,1.968,1.832,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.968,1.832
273.48642,1.969,1.821,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.821
273.50153,1.969,1.816,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.816
273.51755,1.969,1.816,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.816
273.5329,1.969,1.742,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.742
273.54819,1.969,1.742,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.742
273.56348,1.969,1.682,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.682
273.57852,1.969,1.607,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.607
273.59361,1.969,1.607,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.607
273.60847,1.969,1.542,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.542
273.62342,1.969,1.542,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.542
273.63827,1.969,1.503,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.503
273.65314,1.969,1.503,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.503
273.66798,1.969,1.503,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.503
273.68286,1.968,1.499,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.968,1.499
273.69756,1.968,1.499,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.968,1.499
273.71263,1.968,1.499,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.968,1.499
273.72773,1.969,1.475,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.475
273.74291,1.969,1.456,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.456
273.7578,1.969,1.456,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.456
273.77395,1.969,1.426,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.426
273.78898,1.969,1.426,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.969,1.426
273.8039,1.968,1.407,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.968,1.407
273.81883,1.968,1.407,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.968,1.407
273.83405,1.956,1.403,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.956,1.403
273.84907,1.915,1.396,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.915,1.396
273.86435,1.915,1.396,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.915,1.396
273.87943,1.864,1.383,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.864,1.383
273.89473,1.864,1.383,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.864,1.383
273.90979,1.843,1.392,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.843,1.392
273.92508,1.82,1.433,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.82,1.433
273.94039,1.82,1.433,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.82,1.433
273.95571,1.818,1.474,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.818,1.474
273.97121,1.818,1.474,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.818,1.474
273.9866,1.819,1.504,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.819,1.504
274.00176,1.819,1.504,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.819,1.504
274.01849,1.819,1.503,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.819,1.503
274.03389,1.819,1.503,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.819,1.503
274.04907,1.819,1.502,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.819,1.502
274.06446,1.82,1.481,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.82,1.481
274.07971,1.82,1.481,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.82,1.481
274.09505,1.819,1.462,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.819,1.462
274.11028,1.819,1.462,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.819,1.462
274.12583,1.819,1.422,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.819,1.422
274.14136,1.819,1.422,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.819,1.422
274.15679,1.821,1.371,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.371
274.17228,1.821,1.371,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.371
274.18769,1.82,1.337,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.82,1.337
274.20303,1.821,1.331,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.331
274.21833,1.821,1.331,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.331
274.23385,1.82,1.329,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.82,1.329
274.24933,1.82,1.329,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.82,1.329
274.26505,1.821,1.32,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.32
274.28271,1.821,1.316,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.316
274.29836,1.821,1.316,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.316
274.31426,1.821,1.315,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.315
274.33024,1.821,1.315,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.315
274.34633,1.821,1.317,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.317
274.36207,1.821,1.326,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.326
274.37772,1.821,1.326,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.326
274.39331,1.821,1.341,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.341
274.40871,1.821,1.341,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.341
274.42415,1.821,1.35,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.35
274.43961,1.821,1.35,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.35
274.45517,1.821,1.353,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.353
274.47087,1.821,1.354,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.354
274.48649,1.821,1.354,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.354
274.50203,1.821,1.354,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.354
274.51841,1.821,1.354,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.354
274.53407,1.821,1.354,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.354
274.54966,1.821,1.354,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.354
274.56543,1.821,1.354,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.354
274.58107,1.821,1.354,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.354
274.59664,1.821,1.354,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.354
274.61237,1.821,1.354,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.354
274.62802,1.821,1.357,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.357
274.64372,1.821,1.357,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.357
274.65932,1.82,1.363,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.82,1.363
274.67509,1.82,1.363,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.82,1.363
274.69081,1.821,1.368,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.368
274.70645,1.821,1.368,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.368
274.72203,1.82,1.379,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.82,1.379
274.73765,1.821,1.398,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.398
274.7535,1.821,1.398,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.398
274.77024,1.821,1.405,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.405
274.78596,1.821,1.405,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.405
274.80167,1.821,1.436,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.436
274.81729,1.821,1.45,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.45
274.83301,1.821,1.45,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.45
274.84866,1.821,1.451,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.451
274.86446,1.821,1.451,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.451
274.88031,1.821,1.446,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.446
274.89596,1.821,1.435,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.435
274.91171,1.821,1.435,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.435
274.9274,1.821,1.423,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.423
274.94308,1.821,1.423,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.423
274.9587,1.821,1.388,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.388
274.97436,1.821,1.388,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.388
274.98985,1.821,1.373,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.373
275.00528,1.821,1.36,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.36
275.02218,1.821,1.36,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.36
275.03756,1.821,1.345,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.345
275.05309,1.821,1.345,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.345
275.06855,1.821,1.337,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.337
275.08411,1.821,1.337,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.337
275.09956,1.821,1.328,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.328
275.11519,1.821,1.326,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.326
275.13084,1.821,1.326,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.326
275.14646,1.821,1.326,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.326
275.16204,1.821,1.326,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.326
275.17749,1.821,1.328,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.328
275.19311,1.821,1.328,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.328
275.20846,1.821,1.332,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.332
275.22377,1.821,1.332,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.332
275.23899,1.821,1.338,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.338
275.25429,1.821,1.338,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.338
275.27066,1.821,1.364,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.364
275.28594,1.82,1.404,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.82,1.404
275.30126,1.82,1.404,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.82,1.404
275.31649,1.821,1.432,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.432
275.3319,1.821,1.432,0.993,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.432
275.34728,1.821,1.508,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.508
275.36262,1.821,1.589,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.589
275.37786,1.821,1.589,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.589
275.39302,1.821,1.671,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.671
275.40825,1.821,1.671,0.992,-88.1753558,30.6902436,86.54184773131792,0.0,1.821,1.671
