31.89651,1.561,1.513,2.017,-88.1760083,30.6908083,1.561,1.513
31.91085,1.578,1.513,2.017,-88.1760083,30.6908083,1.578,1.513
31.92527,1.587,1.513,2.017,-88.1760083,30.6908083,1.587,1.513
31.93947,1.587,1.513,2.017,-88.1760083,30.6908083,1.587,1.513
31.95406,1.609,1.513,2.016,-88.1760083,30.6908083,1.609,1.513
31.96846,1.609,1.513,2.016,-88.1760083,30.6908083,1.609,1.513
31.98309,1.609,1.513,2.016,-88.1760083,30.6908083,1.609,1.513
31.99739,1.622,1.513,2.017,-88.1760083,30.6908083,1.622,1.513
32.01196,1.634,1.513,2.016,-88.1760083,30.6908083,1.634,1.513
32.04326,1.642,1.513,2.017,-88.1760083,30.6908083,1.642,1.513
32.0579,1.642,1.513,2.017,-88.1760083,30.6908083,1.642,1.513
32.07247,1.655,1.514,2.017,-88.1760083,30.6908083,1.655,1.514
32.08678,1.669,1.514,2.017,-88.1760083,30.6908083,1.669,1.514
32.10137,1.669,1.514,2.017,-88.1760083,30.6908083,1.669,1.514
32.11599,1.673,1.512,2.017,-88.1760083,30.6908083,1.673,1.512
32.13049,1.673,1.512,2.017,-88.1760083,30.6908083,1.673,1.512
32.1451,1.684,1.513,2.017,-88.1760083,30.6908083,1.684,1.513
32.15946,1.684,1.513,2.017,-88.1760083,30.6908083,1.684,1.513
32.17415,1.685,1.513,2.016,-88.1760083,30.6908083,1.685,1.513
32.18843,1.685,1.513,2.016,-88.1760083,30.6908083,1.685,1.513
32.20299,1.684,1.512,2.016,-88.1760083,30.6908083,1.684,1.512
32.21741,1.684,1.512,2.016,-88.1760083,30.6908083,1.684,1.512
32.23209,1.684,1.513,2.017,-88.1760083,30.6908083,1.684,1.513
32.24674,1.684,1.513,2.017,-88.1760083,30.6908083,1.684,1.513
32.26146,1.681,1.513,2.016,-88.1760083,30.6908083,1.681,1.513
32.27817,1.681,1.513,2.017,-88.1760083,30.6908083,1.681,1.513
32.29291,1.681,1.513,2.017,-88.1760083,30.6908083,1.681,1.513
32.30733,1.681,1.513,2.017,-88.1760083,30.6908083,1.681,1.513
32.32206,1.681,1.513,2.017,-88.1760083,30.6908083,1.681,1.513
32.33665,1.683,1.513,2.017,-88.1760083,30.6908083,1.683,1.513
32.35118,1.683,1.513,2.017,-88.1760083,30.6908083,1.683,1.513
32.36597,1.685,1.513,2.016,-88.1760083,30.6908083,1.685,1.513
32.38059,1.685,1.513,2.016,-88.1760083,30.6908083,1.685,1.513
32.39522,1.686,1.514,2.016,-88.1760083,30.6908083,1.686,1.514
32.40969,1.686,1.514,2.016,-88.1760083,30.6908083,1.686,1.514
32.42454,1.686,1.513,2.017,-88.1760083,30.6908083,1.686,1.513
32.43901,1.686,1.513,2.016,-88.1760083,30.6908083,1.686,1.513
32.45393,1.686,1.513,2.016,-88.1760083,30.6908083,1.686,1.513
32.46848,1.685,1.514,2.017,-88.1760083,30.6908083,1.685,1.514
32.48327,1.685,1.514,2.017,-88.1760083,30.6908083,1.685,1.514
32.49779,1.686,1.514,2.017,-88.1760083,30.6908083,1.686,1.514
32.51263,1.686,1.514,2.017,-88.1760083,30.6908083,1.686,1.514
32.52884,1.686,1.513,2.017,-88.1760083,30.6908083,1.686,1.513
32.54401,1.686,1.513,2.017,-88.1760083,30.6908083,1.686,1.513
32.55883,1.685,1.513,2.017,-88.1760083,30.6908083,1.685,1.513
32.57385,1.686,1.512,2.016,-88.1760083,30.6908083,1.686,1.512
32.58831,1.686,1.512,2.016,-88.1760083,30.6908083,1.686,1.512
32.60297,1.686,1.512,2.016,-88.1760083,30.6908083,1.686,1.512
32.61756,1.685,1.512,2.016,-88.1760083,30.6908083,1.685,1.512
32.63249,1.687,1.513,2.017,-88.1760083,30.6908083,1.687,1.513
32.64728,1.687,1.513,2.017,-88.1760083,30.6908083,1.687,1.513
32.66212,1.686,1.513,2.017,-88.1760083,30.6908083,1.686,1.513
32.67682,1.686,1.513,2.017,-88.1760083,30.6908083,1.686,1.513
32.69142,1.695,1.513,2.017,-88.1760083,30.6908083,1.695,1.513
32.70598,1.694,1.513,2.016,-88.1760083,30.6908083,1.694,1.513
32.72054,1.694,1.513,2.016,-88.1760083,30.6908083,1.694,1.513
32.73533,1.695,1.513,2.016,-88.1760083,30.6908083,1.695,1.513
32.74975,1.695,1.513,2.016,-88.1760083,30.6908083,1.695,1.513
32.76462,1.695,1.513,2.016,-88.1760083,30.6908083,1.695,1.513
32.78001,1.696,1.513,2.016,-88.1760083,30.6908083,1.696,1.513
32.79462,1.695,1.513,2.017,-88.1760083,30.6908083,1.695,1.513
32.80882,1.695,1.513,2.017,-88.1760083,30.6908083,1.695,1.513
32.82333,1.695,1.513,2.017,-88.1760083,30.6908083,1.695,1.513
32.83761,1.695,1.513,2.017,-88.1760083,30.6908083,1.695,1.513
32.85201,1.695,1.513,2.017,-88.1760083,30.6908083,1.695,1.513
32.86616,1.695,1.513,2.017,-88.1760083,30.6908083,1.695,1.513
32.88042,1.696,1.514,2.017,-88.1760083,30.6908083,1.696,1.514
32.89481,1.696,1.514,2.017,-88.1760083,30.6908083,1.696,1.514
32.90896,1.696,1.514,2.016,-88.1760083,30.6908083,1.696,1.514
32.92344,1.696,1.514,2.016,-88.1760083,30.6908083,1.696,1.514
32.9376,1.695,1.513,2.016,-88.1760083,30.6908083,1.695,1.513
32.95181,1.695,1.513,2.016,-88.1760083,30.6908083,1.695,1.513
32.9662,1.696,1.514,2.016,-88.1760083,30.6908083,1.696,1.514
32.98029,1.696,1.514,2.016,-88.1760083,30.6908083,1.696,1.514
32.99474,1.696,1.512,2.016,-88.1760083,30.6908083,1.696,1.512
33.00881,1.694,1.512,2.017,-88.1760083,30.6908083,1.694,1.512
33.02451,1.694,1.512,2.017,-88.1760083,30.6908083,1.694,1.512
33.03858,1.694,1.513,2.017,-88.1760083,30.6908083,1.694,1.513
33.05276,1.694,1.513,2.017,-88.1760083,30.6908083,1.694,1.513
33.06667,1.693,1.513,2.017,-88.1760083,30.6908083,1.693,1.513
33.08071,1.693,1.513,2.017,-88.1760083,30.6908083,1.693,1.513
33.09486,1.691,1.513,2.017,-88.1760083,30.6908083,1.691,1.513
33.10881,1.691,1.513,2.017,-88.1760083,30.6908083,1.691,1.513
33.1235,1.689,1.513,2.016,-88.1760083,30.6908083,1.689,1.513
33.13803,1.689,1.513,2.016,-88.1760083,30.6908083,1.689,1.513
33.15213,1.686,1.513,2.017,-88.1760083,30.6908083,1.686,1.513
33.16617,1.684,1.513,2.017,-88.1760083,30.6908083,1.684,1.513
33.18,1.684,1.513,2.017,-88.1760083,30.6908083,1.684,1.513
33.19421,1.684,1.513,2.017,-88.1760083,30.6908083,1.684,1.513
33.20795,1.684,1.513,2.017,-88.1760083,30.6908083,1.684,1.513
33.22167,1.684,1.513,2.017,-88.1760083,30.6908083,1.684,1.513
33.2355,1.684,1.513,2.017,-88.1760083,30.6908083,1.684,1.513
33.24907,1.684,1.513,2.017,-88.1760083,30.6908083,1.684,1.513
33.26297,1.684,1.513,2.017,-88.1760083,30.6908083,1.684,1.513
33.27864,1.685,1.547,2.017,-88.1760083,30.6908083,1.685,1.547
33.29234,1.685,1.547,2.017,-88.1760083,30.6908083,1.685,1.547
33.30593,1.681,1.576,2.016,-88.1760083,30.6908083,1.681,1.576
33.31941,1.681,1.576,2.016,-88.1760083,30.6908083,1.681,1.576
33.33315,1.681,1.576,2.017,-88.1760083,30.6908083,1.681,1.576
33.34667,1.681,1.794,2.017,-88.1760083,30.6908083,1.681,1.794
33.36031,1.681,1.793,2.017,-88.1760083,30.6908083,1.681,1.793
33.37414,1.681,1.793,2.017,-88.1760083,30.6908083,1.681,1.793
33.3877,1.68,1.799,2.017,-88.1760083,30.6908083,1.68,1.799
33.40128,1.68,1.799,2.017,-88.1760083,30.6908083,1.68,1.799
33.41515,1.681,1.797,2.017,-88.1760083,30.6908083,1.681,1.797
33.42885,1.681,1.797,2.017,-88.1760083,30.6908083,1.681,1.797
33.44282,1.681,1.787,2.017,-88.1760083,30.6908083,1.681,1.787
33.45667,1.681,1.787,2.017,-88.1760083,30.6908083,1.681,1.787
33.47053,1.682,1.775,2.016,-88.1760083,30.6908083,1.682,1.775
33.48447,1.682,1.775,2.016,-88.1760083,30.6908083,1.682,1.775
33.49835,1.683,1.75,2.017,-88.1760083,30.6908083,1.683,1.75
33.51246,1.683,1.75,2.017,-88.1760083,30.6908083,1.683,1.75
33.53045,1.682,1.626,2.016,-88.1760083,30.6908083,1.682,1.626
33.54469,1.682,1.626,2.017,-88.1760083,30.6908083,1.682,1.626
33.55874,1.682,1.431,2.017,-88.1760083,30.6908083,1.682,1.431
33.57294,1.682,1.431,2.017,-88.1760083,30.6908083,1.682,1.431
33.58703,1.683,1.306,2.017,-88.1760083,30.6908083,1.683,1.306
33.60113,1.683,1.306,2.017,-88.1760083,30.6908083,1.683,1.306
33.61544,1.683,1.184,2.016,-88.1760083,30.6908083,1.683,1.184
33.62957,1.682,1.056,2.017,-88.1760083,30.6908083,1.682,1.056
33.64409,1.682,1.056,2.017,-88.1760083,30.6908083,1.682,1.056
33.65831,1.681,1.011,2.017,-88.1760083,30.6908083,1.681,1.011
33.67267,1.681,1.011,2.017,-88.1760083,30.6908083,1.681,1.011
33.68681,1.68,0.991,2.016,-88.1760083,30.6908083,1.68,0.995
33.70136,1.68,0.991,2.016,-88.1760083,30.6908083,1.68,0.995
33.71596,1.68,0.991,2.017,-88.1760083,30.6908083,1.68,0.995
33.73043,1.68,0.991,2.017,-88.1760083,30.6908083,1.68,0.995
33.74504,1.681,0.992,2.016,-88.1760083,30.6908083,1.681,0.995
33.75949,1.681,0.992,2.016,-88.1760083,30.6908083,1.681,0.995
33.77538,1.681,0.992,2.016,-88.1760083,30.6908083,1.681,0.995
33.78993,1.681,0.992,2.016,-88.1760083,30.6908083,1.681,0.995
33.80477,1.681,0.991,2.016,-88.1760083,30.6908083,1.681,0.995
33.81935,1.681,0.99,2.016,-88.1760083,30.6908083,1.681,0.995
33.83446,1.681,0.99,2.016,-88.1760083,30.6908083,1.681,0.995
33.84911,1.68,0.991,2.017,-88.1760083,30.6908083,1.68,0.995
33.86413,1.68,0.991,2.017,-88.1760083,30.6908083,1.68,0.995
33.87877,1.681,0.99,2.016,-88.1760083,30.6908083,1.681,0.995
33.89366,1.68,0.991,2.017,-88.1760083,30.6908083,1.68,0.995
33.90832,1.68,0.991,2.017,-88.1760083,30.6908083,1.68,0.995
33.92336,1.68,0.991,2.017,-88.1760083,30.6908083,1.68,0.995
33.93816,1.681,0.991,2.017,-88.1760083,30.6908083,1.681,0.995
33.95313,1.681,0.991,2.017,-88.1760083,30.6908083,1.681,0.995
33.96806,1.681,0.991,2.017,-88.1760083,30.6908083,1.681,0.995
33.98307,1.681,0.991,2.017,-88.1760083,30.6908083,1.681,0.995
33.99779,1.681,0.991,2.016,-88.1760083,30.6908083,1.681,0.995
34.01287,1.681,0.991,2.017,-88.1760083,30.6908083,1.681,0.995
34.02889,1.681,0.991,2.017,-88.1760083,30.6908083,1.681,0.995
34.0441,1.681,0.991,2.016,-88.1760083,30.6908083,1.681,0.995
34.0588,1.681,0.991,2.016,-88.1760083,30.6908083,1.681,0.995
34.07374,1.68,0.991,2.017,-88.1760083,30.6908083,1.68,0.995
34.08849,1.682,0.991,2.017,-88.1760083,30.6908083,1.682,0.995
34.10363,1.682,0.991,2.017,-88.1760083,30.6908083,1.682,0.995
34.11862,1.681,0.991,2.017,-88.1760083,30.6908083,1.681,0.995
34.1339,1.681,0.991,2.017,-88.1760083,30.6908083,1.681,0.995
34.1489,1.682,0.991,2.016,-88.1760083,30.6908083,1.682,0.995
34.16417,1.682,0.991,2.016,-88.1760083,30.6908083,1.682,0.995
34.17898,1.682,0.992,2.017,-88.1760083,30.6908083,1.682,0.995
34.19422,1.682,0.992,2.017,-88.1760083,30.6908083,1.682,0.995
34.20892,1.681,0.991,2.017,-88.1760083,30.6908083,1.681,0.995
34.2239,1.681,0.991,2.016,-88.1760083,30.6908083,1.681,0.995
34.2386,1.682,0.991,2.016,-88.1760083,30.6908083,1.682,0.995
34.25362,1.681,0.992,2.017,-88.1760099,30.6908108,1.681,0.995
34.26972,1.681,0.992,2.017,-88.1760099,30.6908108,1.681,0.995
34.28461,1.681,0.99,2.017,-88.1760099,30.6908108,1.681,0.995
34.29921,1.681,0.99,2.017,-88.1760099,30.6908108,1.681,0.995
34.31422,1.682,0.991,2.016,-88.1760099,30.6908108,1.682,0.995
34.32908,1.682,0.991,2.017,-88.1760099,30.6908108,1.682,0.995
34.34423,1.682,0.991,2.017,-88.1760099,30.6908108,1.682,0.995
34.359,1.682,0.991,2.017,-88.1760099,30.6908108,1.682,0.995
34.3739,1.682,0.991,2.017,-88.1760099,30.6908108,1.682,0.995
34.38839,1.682,0.991,2.017,-88.1760099,30.6908108,1.682,0.995
34.4032,1.682,0.991,2.017,-88.1760099,30.6908108,1.682,0.995
34.41779,1.682,0.991,2.017,-88.1760099,30.6908108,1.682,0.995
34.43264,1.682,0.991,2.017,-88.1760099,30.6908108,1.682,0.995
34.44745,1.681,0.991,2.016,-88.1760099,30.6908108,1.681,0.995
34.46236,1.681,0.991,2.016,-88.1760099,30.6908108,1.681,0.995
34.47708,1.682,0.991,2.016,-88.1760099,30.6908108,1.682,0.995
34.49186,1.682,0.991,2.016,-88.1760099,30.6908108,1.682,0.995
34.50652,1.681,0.993,2.017,-88.1760099,30.6908108,1.681,0.995
34.52239,1.681,0.993,2.017,-88.1760099,30.6908108,1.681,0.995
34.53709,1.681,1.022,2.016,-88.1760099,30.6908108,1.681,1.022
34.5518,1.682,1.062,2.016,-88.1760099,30.6908108,1.682,1.062
34.56661,1.682,1.062,2.016,-88.1760099,30.6908108,1.682,1.062
34.58137,1.681,1.079,2.017,-88.1760099,30.6908108,1.681,1.079
34.59605,1.681,1.079,2.017,-88.1760099,30.6908108,1.681,1.079
34.61083,1.682,1.114,2.016,-88.1760099,30.6908108,1.682,1.114
34.62568,1.684,1.124,2.016,-88.1760099,30.6908108,1.684,1.124
34.64044,1.684,1.124,2.016,-88.1760099,30.6908108,1.684,1.124
34.65538,1.684,1.135,2.016,-88.1760099,30.6908108,1.684,1.135
34.66981,1.684,1.135,2.016,-88.1760099,30.6908108,1.684,1.135
34.68448,1.684,1.135,2.017,-88.1760099,30.6908108,1.684,1.135
34.69892,1.684,1.173,2.017,-88.1760099,30.6908108,1.684,1.173
34.71379,1.684,1.253,2.017,-88.1760099,30.6908108,1.684,1.253
34.72842,1.684,1.253,2.017,-88.1760099,30.6908108,1.684,1.253
34.74326,1.684,1.283,2.017,-88.1760099,30.6908108,1.684,1.283
34.75785,1.684,1.283,2.017,-88.1760099,30.6908108,1.684,1.283
34.77366,1.685,1.329,2.016,-88.1760099,30.6908108,1.685,1.329
34.78802,1.684,1.392,2.017,-88.1760099,30.6908108,1.684,1.392
34.80249,1.684,1.392,2.017,-88.1760099,30.6908108,1.684,1.392
34.81707,1.684,1.475,2.017,-88.1760099,30.6908108,1.684,1.475
34.83186,1.684,1.475,2.017,-88.1760099,30.6908108,1.684,1.475
34.84657,1.684,1.498,2.017,-88.1760099,30.6908108,1.684,1.498
34.86126,1.684,1.498,2.017,-88.1760099,30.6908108,1.684,1.498
34.876,1.684,1.501,2.017,-88.1760099,30.6908108,1.684,1.501
34.89054,1.684,1.501,2.017,-88.1760099,30.6908108,1.684,1.501
34.9052,1.684,1.5,2.017,-88.1760099,30.6908108,1.684,1.5
34.91962,1.684,1.5,2.017,-88.1760099,30.6908108,1.684,1.5
34.9346,1.684,1.501,2.017,-88.1760099,30.6908108,1.684,1.501
34.94919,1.684,1.501,2.017,-88.1760099,30.6908108,1.684,1.501
34.96405,1.685,1.501,2.017,-88.1760099,30.6908108,1.685,1.501
34.97847,1.684,1.502,2.016,-88.1760099,30.6908108,1.684,1.502
34.99342,1.684,1.502,2.016,-88.1760099,30.6908108,1.684,1.502
35.00797,1.684,1.501,2.016,-88.1760099,30.6908108,1.684,1.501
35.02372,1.684,1.501,2.016,-88.1760099,30.6908108,1.684,1.501
35.03819,1.682,1.502,2.016,-88.1760099,30.6908108,1.682,1.502
35.05282,1.682,1.502,2.016,-88.1760099,30.6908108,1.682,1.502
35.06705,1.681,1.501,2.017,-88.1760099,30.6908108,1.681,1.501
35.08149,1.681,1.501,2.017,-88.1760099,30.6908108,1.681,1.501
35.09599,1.681,1.499,2.016,-88.1760099,30.6908108,1.681,1.499
35.11057,1.681,1.499,2.017,-88.1760099,30.6908108,1.681,1.499
35.12977,1.681,1.499,2.017,-88.1760099,30.6908108,1.681,1.499
35.14405,1.681,1.499,2.017,-88.1760099,30.6908108,1.681,1.499
35.15821,1.681,1.5,2.017,-88.1760099,30.6908108,1.681,1.5
35.17251,1.681,1.499,2.016,-88.1760099,30.6908108,1.681,1.499
35.18677,1.681,1.499,2.016,-88.1760099,30.6908108,1.681,1.499
35.2011,1.681,1.5,2.017,-88.1760099,30.6908108,1.681,1.5
35.21544,1.681,1.5,2.017,-88.1760099,30.6908108,1.681,1.5
35.22984,1.681,1.5,2.017,-88.1760099,30.6908108,1.681,1.5
35.2443,1.681,1.5,2.017,-88.1760099,30.6908108,1.681,1.5
35.25861,1.681,1.502,2.016,-88.1760099,30.6908108,1.681,1.502
35.27398,1.68,1.518,2.016,-88.1760099,30.6908108,1.68,1.518
35.28837,1.68,1.518,2.016,-88.1760099,30.6908108,1.68,1.518
35.30277,1.68,1.518,2.016,-88.1760099,30.6908108,1.68,1.518
35.31721,1.681,1.597,2.016,-88.1760099,30.6908108,1.681,1.597
35.33183,1.681,1.663,2.017,-88.1760099,30.6908108,1.681,1.663
35.34636,1.681,1.663,2.017,-88.1760099,30.6908108,1.681,1.663
35.36089,1.681,1.716,2.017,-88.1760099,30.6908108,1.681,1.716
35.37527,1.681,1.716,2.017,-88.1760099,30.6908108,1.681,1.716
35.38964,1.68,1.762,2.016,-88.1760099,30.6908108,1.68,1.762
35.40411,1.68,1.762,2.016,-88.1760099,30.6908108,1.68,1.762
35.41859,1.68,1.813,2.016,-88.1760099,30.6908108,1.68,1.813
35.43332,1.679,1.844,2.016,-88.1760099,30.6908108,1.679,1.844
35.44797,1.679,1.844,2.016,-88.1760099,30.6908108,1.679,1.844
35.4626,1.679,1.844,2.016,-88.1760099,30.6908108,1.679,1.844
35.47715,1.679,1.857,2.016,-88.1760099,30.6908108,1.679,1.857
35.49177,1.679,1.857,2.016,-88.1760099,30.6908108,1.679,1.857
35.50627,1.68,1.861,2.016,-88.1760099,30.6908108,1.68,1.861
35.52194,1.681,1.876,2.017,-88.1760099,30.6908108,1.681,1.876
35.53657,1.681,1.876,2.017,-88.1760099,30.6908108,1.681,1.876
35.55129,1.681,1.883,2.016,-88.1760099,30.6908108,1.681,1.883
35.56587,1.681,1.883,2.016,-88.1760099,30.6908108,1.681,1.883
35.58059,1.681,1.898,2.017,-88.1760099,30.6908108,1.681,1.898
35.59513,1.681,1.901,2.016,-88.1760099,30.6908108,1.681,1.901
35.60973,1.681,1.901,2.016,-88.1760099,30.6908108,1.681,1.901
35.62455,1.683,1.904,2.017,-88.1760099,30.6908108,1.683,1.904
35.6392,1.683,1.904,2.017,-88.1760099,30.6908108,1.683,1.904
35.6539,1.684,1.906,2.017,-88.1760099,30.6908108,1.684,1.906
35.66855,1.684,1.906,2.017,-88.1760099,30.6908108,1.684,1.906
35.68337,1.684,1.906,2.017,-88.1760099,30.6908108,1.684,1.906
35.69805,1.685,1.898,2.017,-88.1760099,30.6908108,1.685,1.898
35.71287,1.685,1.893,2.016,-88.1760099,30.6908108,1.685,1.893
35.72767,1.685,1.893,2.016,-88.1760099,30.6908108,1.685,1.893
35.74263,1.686,1.867,2.017,-88.1760099,30.6908108,1.686,1.867
35.75737,1.686,1.867,2.017,-88.1760099,30.6908108,1.686,1.867
35.77434,1.687,1.84,2.016,-88.1760099,30.6908108,1.687,1.84
35.78912,1.687,1.814,2.016,-88.1760099,30.6908108,1.687,1.814
35.80403,1.687,1.814,2.016,-88.1760099,30.6908108,1.687,1.814
35.81882,1.686,1.817,2.016,-88.1760099,30.6908108,1.686,1.817
35.8337,1.686,1.817,2.016,-88.1760099,30.6908108,1.686,1.817
35.84852,1.685,1.824,2.016,-88.1760099,30.6908108,1.685,1.824
35.86339,1.685,1.824,2.016,-88.1760099,30.6908108,1.685,1.824
35.87807,1.685,1.827,2.017,-88.1760099,30.6908108,1.685,1.827
35.89288,1.685,1.827,2.017,-88.1760099,30.6908108,1.685,1.827
35.90755,1.685,1.822,2.017,-88.1760099,30.6908108,1.685,1.822
35.92221,1.685,1.822,2.017,-88.1760099,30.6908108,1.685,1.822
35.93671,1.686,1.819,2.017,-88.1760099,30.6908108,1.686,1.819
35.95139,1.685,1.808,2.017,-88.1760099,30.6908108,1.685,1.808
35.96585,1.685,1.808,2.017,-88.1760099,30.6908108,1.685,1.808
35.98032,1.685,1.777,2.017,-88.1760099,30.6908108,1.685,1.777
35.9947,1.685,1.777,2.017,-88.1760099,30.6908108,1.685,1.777
36.00907,1.685,1.723,2.016,-88.1760099,30.6908108,1.685,1.723
36.02553,1.685,1.723,2.016,-88.1760099,30.6908108,1.685,1.723
36.03998,1.685,1.623,2.016,-88.1760099,30.6908108,1.685,1.623
36.05443,1.685,1.623,2.016,-88.1760099,30.6908108,1.685,1.623
36.06867,1.685,1.588,2.017,-88.1760099,30.6908108,1.685,1.588
36.08298,1.685,1.588,2.017,-88.1760099,30.6908108,1.685,1.588
36.09705,1.685,1.551,2.016,-88.1760099,30.6908108,1.685,1.551
36.11131,1.685,1.551,2.016,-88.1760099,30.6908108,1.685,1.551
36.12556,1.685,1.53,2.017,-88.1760099,30.6908108,1.685,1.53
36.13986,1.685,1.53,2.017,-88.1760099,30.6908108,1.685,1.53
36.15419,1.683,1.513,2.017,-88.1760099,30.6908108,1.683,1.513
36.16848,1.681,1.513,2.017,-88.1760099,30.6908108,1.681,1.513
36.18285,1.681,1.513,2.017,-88.1760099,30.6908108,1.681,1.513
36.1971,1.681,1.513,2.016,-88.1760099,30.6908108,1.681,1.513
36.21148,1.681,1.513,2.016,-88.1760099,30.6908108,1.681,1.513
36.22586,1.679,1.512,2.016,-88.1760099,30.6908108,1.679,1.512
36.24035,1.679,1.512,2.016,-88.1760099,30.6908108,1.679,1.512
36.25467,1.679,1.512,2.016,-88.1760099,30.6908108,1.679,1.512
36.26978,1.679,1.512,2.016,-88.1760099,30.6908108,1.679,1.512
36.28414,1.679,1.512,2.017,-88.1760099,30.6908108,1.679,1.512
36.30855,1.68,1.512,2.017,-88.1760099,30.6908108,1.68,1.512
36.32309,1.68,1.512,2.017,-88.1760099,30.6908108,1.68,1.512
36.33738,1.68,1.511,2.017,-88.1760099,30.6908108,1.68,1.511
36.35183,1.68,1.511,2.017,-88.1760099,30.6908108,1.68,1.511
36.36604,1.68,1.512,2.016,-88.1760099,30.6908108,1.68,1.512
36.38027,1.68,1.512,2.016,-88.1760099,30.6908108,1.68,1.512
36.39442,1.68,1.512,2.016,-88.1760099,30.6908108,1.68,1.512
36.40854,1.68,1.521,2.016,-88.1760099,30.6908108,1.68,1.521
36.42282,1.68,1.521,2.016,-88.1760099,30.6908108,1.68,1.521
36.43685,1.68,1.528,2.016,-88.1760099,30.6908108,1.68,1.528
36.45099,1.68,1.528,2.016,-88.1760099,30.6908108,1.68,1.528
36.46496,1.68,1.679,2.017,-88.1760099,30.6908108,1.68,1.679
36.4788,1.68,1.679,2.017,-88.1760099,30.6908108,1.68,1.679
36.4927,1.68,1.679,2.017,-88.1760099,30.6908108,1.68,1.679
36.50653,1.681,1.748,2.017,-88.1760099,30.6908108,1.681,1.748
36.52154,1.681,1.805,2.016,-88.1760099,30.6908108,1.681,1.805
36.53543,1.681,1.805,2.016,-88.1760099,30.6908108,1.681,1.805
36.54934,1.681,1.851,2.017,-88.1760099,30.6908108,1.681,1.851
36.56343,1.681,1.851,2.017,-88.1760099,30.6908108,1.681,1.851
36.57735,1.681,1.893,2.016,-88.1760099,30.6908108,1.681,1.893
36.59134,1.681,1.893,2.016,-88.1760099,30.6908108,1.681,1.893
36.60528,1.681,1.9,2.016,-88.1760099,30.6908108,1.681,1.9
36.61922,1.681,1.9,2.016,-88.1760099,30.6908108,1.681,1.9
36.6333,1.681,1.897,2.017,-88.1760099,30.6908108,1.681,1.897
36.64738,1.681,1.897,2.017,-88.1760099,30.6908108,1.681,1.897
36.66148,1.681,1.894,2.016,-88.1760099,30.6908108,1.681,1.894
36.67551,1.681,1.894,2.016,-88.1760099,30.6908108,1.681,1.894
36.68955,1.68,1.86,2.016,-88.1760099,30.6908108,1.68,1.86
36.70378,1.68,1.86,2.016,-88.1760099,30.6908108,1.68,1.86
36.71793,1.68,1.816,2.017,-88.1760099,30.6908108,1.68,1.816
36.73226,1.68,1.816,2.017,-88.1760099,30.6908108,1.68,1.816
36.74644,1.681,1.747,2.017,-88.1760099,30.6908108,1.681,1.747
36.76077,1.681,1.747,2.017,-88.1760099,30.6908108,1.681,1.747
36.7763,1.681,1.64,2.017,-88.1760099,30.6908108,1.681,1.64
36.79057,1.681,1.612,2.016,-88.1760099,30.6908108,1.681,1.612
36.80473,1.681,1.612,2.016,-88.1760099,30.6908108,1.681,1.612
36.81894,1.681,1.585,2.017,-88.1760099,30.6908108,1.681,1.585
36.83335,1.681,1.585,2.017,-88.1760099,30.6908108,1.681,1.585
36.84761,1.68,1.56,2.016,-88.1760099,30.6908108,1.68,1.56
36.86199,1.68,1.56,2.016,-88.1760099,30.6908108,1.68,1.56
36.87624,1.681,1.538,2.016,-88.1760099,30.6908108,1.681,1.538
36.89069,1.681,1.538,2.016,-88.1760099,30.6908108,1.681,1.538
36.905,1.681,1.531,2.017,-88.1760099,30.6908108,1.681,1.531
36.9193,1.681,1.531,2.017,-88.1760099,30.6908108,1.681,1.531
36.93368,1.681,1.529,2.017,-88.1760099,30.6908108,1.681,1.529
36.94793,1.681,1.514,2.016,-88.1760099,30.6908108,1.681,1.514
36.96234,1.681,1.514,2.016,-88.1760099,30.6908108,1.681,1.514
36.9766,1.681,1.515,2.016,-88.1760099,30.6908108,1.681,1.515
36.99091,1.681,1.515,2.016,-88.1760099,30.6908108,1.681,1.515
37.00517,1.682,1.515,2.016,-88.1760099,30.6908108,1.682,1.515
37.02152,1.682,1.515,2.016,-88.1760099,30.6908108,1.682,1.515
37.03579,1.69,1.513,2.017,-88.1760099,30.6908108,1.69,1.513
37.05011,1.69,1.513,2.017,-88.1760099,30.6908108,1.69,1.513
37.06444,1.7,1.513,2.017,-88.1760099,30.6908108,1.7,1.513
37.07884,1.7,1.513,2.017,-88.1760099,30.6908108,1.7,1.513
37.09338,1.706,1.514,2.017,-88.1760099,30.6908108,1.706,1.514
37.10783,1.706,1.514,2.017,-88.1760099,30.6908108,1.706,1.514
37.12244,1.706,1.514,2.017,-88.1760099,30.6908108,1.706,1.514
37.13695,1.702,1.514,2.017,-88.1760099,30.6908108,1.702,1.514
37.15149,1.702,1.514,2.017,-88.1760099,30.6908108,1.702,1.514
37.1659,1.7,1.512,2.016,-88.1760099,30.6908108,1.7,1.512
37.18049,1.7,1.512,2.016,-88.1760099,30.6908108,1.7,1.512
