185.66081,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
185.67556,0.992,1.51,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
185.6905,0.992,1.51,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
185.70539,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
185.72043,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
185.73545,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
185.75049,0.992,1.508,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
185.76648,0.992,1.508,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
185.78132,0.992,1.508,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
185.79607,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
185.81097,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
185.82595,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
185.84098,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
185.85598,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
185.87093,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
185.88568,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
185.90045,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
185.91531,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
185.93028,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
185.9452,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
185.96014,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
185.97504,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
185.99,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.00492,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.02147,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.03659,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.05171,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.06668,0.992,1.508,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.08171,0.992,1.508,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.09683,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.112,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.12723,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.14248,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.15772,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.17301,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.18799,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.20297,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.21822,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.23345,0.993,1.51,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.24886,0.993,1.51,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.26426,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.28167,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.29703,0.992,1.51,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.3128,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.32841,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.34389,0.992,1.508,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.35933,0.992,1.508,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.37472,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.39003,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.4053,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.42062,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.43593,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.45253,0.992,1.508,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.46858,0.992,1.508,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.48373,0.993,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.49881,0.993,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.51395,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.53288,0.992,1.508,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.54825,0.992,1.508,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.56359,0.993,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.57893,0.993,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.59404,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.6091,0.992,1.51,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.62426,0.992,1.51,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.63949,0.992,1.51,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.65462,0.992,1.51,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.66981,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.68514,0.992,1.508,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.70036,0.992,1.508,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.71551,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.73082,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.74604,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.7613,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.77791,0.993,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.79344,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.80865,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.82368,0.993,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.83873,0.993,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.85374,0.993,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.86877,0.993,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.88378,0.993,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.89869,0.993,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.91402,0.992,1.51,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.92957,0.992,1.51,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.94466,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.95987,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.97507,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
186.99027,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.00494,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.02168,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.0365,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.05142,0.992,1.508,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.0662,0.992,1.508,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.08107,0.992,1.508,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.09583,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.11077,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.12581,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.14113,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.1563,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.17143,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.18637,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.2012,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.2161,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.2314,0.993,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.24663,0.993,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.26229,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.28141,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.29665,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.312,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.32728,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.34274,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.35808,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.37347,0.992,1.508,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.38892,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.40438,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.42001,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.43551,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.45098,0.993,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.46638,0.993,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.48219,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.49753,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.51293,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.52925,0.993,1.51,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.54468,0.993,1.51,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.56202,0.993,1.51,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.57892,0.993,1.51,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.59529,0.992,1.51,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.61176,0.993,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.6286,0.993,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.64624,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.66364,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.68045,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.69722,0.992,1.508,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.71397,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.73255,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.75,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.76866,0.993,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.78576,0.993,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.80423,0.992,1.508,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.82188,0.992,1.508,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.84002,0.992,1.508,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.85734,0.992,1.51,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.87459,0.993,1.51,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.89104,0.993,1.51,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.90709,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.92453,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.94168,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.95814,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.9752,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
187.99124,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.00703,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.02585,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.04252,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.05903,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.07725,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.09446,0.992,1.508,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.11116,0.992,1.508,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.12758,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.1448,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.16164,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.17789,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.19467,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.21088,0.993,1.51,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.22712,0.993,1.51,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.24377,0.993,1.51,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.26207,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.28164,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.29799,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.31488,0.992,1.508,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.33155,0.993,1.508,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.34773,0.993,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.36459,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.38119,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.39768,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.41459,0.993,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.43117,0.993,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.44737,0.993,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.46465,0.993,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.4808,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.49684,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.51373,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.53469,0.992,1.51,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.55169,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.56787,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.58484,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.60169,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.61826,0.992,1.508,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.6357,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.65292,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.66939,0.992,1.508,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.68637,0.992,1.508,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.70345,0.992,1.508,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.72022,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.73721,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.75497,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.77412,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.79134,0.992,1.508,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.80781,0.992,1.508,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.82511,0.992,1.51,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.84246,0.992,1.51,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.85954,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.87746,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.89535,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.91307,0.993,1.51,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.9306,0.993,1.508,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.94761,0.993,1.508,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.96524,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
188.98267,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.00016,0.993,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.02059,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.03813,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.05626,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.07427,0.992,1.508,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.09225,0.992,1.508,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.10982,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.12744,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.14501,0.993,1.51,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.16259,0.993,1.51,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.18004,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.19748,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.21573,0.993,1.51,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.23398,0.992,1.508,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.25202,0.993,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.2714,0.993,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.28911,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.30676,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.32419,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.34154,0.992,1.508,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.35874,0.992,1.508,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.37632,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.39378,0.992,1.508,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.41076,0.992,1.508,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.42724,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.44457,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.46185,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.47873,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.49561,0.992,1.508,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.51271,0.992,1.508,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.53109,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.54746,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.56466,0.992,1.508,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.58184,0.993,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.59857,0.993,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.61612,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.63384,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.65074,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.6679,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.68457,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.7015,0.992,1.509,2.016,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.71817,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.7357,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.75334,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.77246,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
189.78917,0.992,1.509,2.017,-88.1757917,30.6907986,12.043416708886463,1.0,0.995,2.01
