41.23989,-2.834734765625,-0.3016694091796875,9.739612353515625,0.00425689701897019,0.0031926727642276422,0.05001853997289973,-175.646484375,-157.76718749999998,-229.74609375,-16.227748643328194,1.703441245590989,138.06954419267623
41.2546,-2.959233251953125,-0.27293898925781246,9.758765966796874,0.0010642242547425475,-0.04363319444444445,0.025541382113821138,-175.646484375,-157.76718749999998,-229.74609375,-16.869322058086958,1.5331602448277595,138.06954419267623
41.27134,-2.93050283203125,-0.277727392578125,9.868899243164062,0.0063853455284552845,-0.06704612804878048,0.025541382113821138,-174.556640625,-158.4984375,-228.33984375,-16.538430519712723,1.5453180655344505,137.7603701823032
41.28615,-2.920926025390625,-0.22026655273437498,9.667786303710937,0.011706466802168022,-0.1032297527100271,0.018091812330623305,-174.556640625,-158.4984375,-228.33984375,-16.81112958310478,1.2494150248784786,137.7603701823032
41.3009,-2.9544448486328125,-0.44532150878906246,9.65342109375,0.02447715785907859,-0.11919311653116531,0.005321121273712737,-174.556640625,-158.4984375,-228.33984375,-17.016813336729918,2.525753352822949,137.7603701823032
41.31559,-3.0071172851562498,-0.45010991210937495,9.6917283203125,0.04469741869918699,-0.1436702743902439,-0.009578018292682927,-174.556640625,-158.4984375,-228.33984375,-17.23789777903326,2.539781229265023,137.7603701823032
41.33035,-2.9640216552734375,-0.21068974609375,9.720458740234374,0.051082764227642276,-0.15111984417344174,-0.03831207317073171,-174.556640625,-158.4984375,-228.33984375,-16.95783244761049,1.187711506043073,137.7603701823032
41.34505,-2.9640216552734375,-0.32561142578124996,9.572018237304688,0.05321121273712737,-0.1596336382113821,-0.06385345528455284,-174.556640625,-158.4984375,-228.33984375,-17.20539143007229,1.8611580310101719,137.7603701823032
41.35977,-3.0310593017578125,-0.12449848632812499,9.65342109375,0.052146988482384825,-0.1436702743902439,-0.07343147357723577,-174.556640625,-158.4984375,-228.33984375,-17.43166772180852,0.7049624867039906,137.7603701823032
41.37451,-2.935291235351562,-0.2920926025390625,9.552864624023437,0.05321121273712737,-0.11919311653116531,-0.08939483739837398,-174.556640625,-158.4984375,-228.33984375,-17.08052677991304,1.674153131585687,137.7603701823032
41.38929,-2.6575638427734374,-0.1484405029296875,9.562441430664062,0.0606607825203252,-0.09897285569105692,-0.0968444071815718,-174.556640625,-158.4984375,-228.33984375,-15.53150953749373,0.8568762217178754,137.7603701823032
41.40398,-2.70065947265625,-0.11013327636718749,9.830592016601562,0.0425689701897019,-0.06704612804878048,-0.09258751016260162,-175.646484375,-158.1328125,-228.33984375,-15.361331148977746,0.6189353193405223,138.00360179968416
41.41881,-2.7341782958984373,-0.1197100830078125,9.730035546875,0.02447715785907859,-0.04576164295392954,-0.0808810433604336,-175.646484375,-158.1328125,-228.33984375,-15.695572075608412,0.6786022743764918,138.00360179968416
41.43354,-2.7581203125,-0.16280571289062498,9.964667309570311,0.00425689701897019,-0.03086250338753388,-0.07130302506775067,-175.646484375,-158.1328125,-228.33984375,-15.471556501056682,0.9021189979551415,138.00360179968416
41.44827,-2.849099975585937,-0.086191259765625,9.8449572265625,-0.014899139566395663,-0.012770691056910569,-0.059596558265582654,-175.646484375,-158.1328125,-228.33984375,-16.140278753161454,0.48183364475931145,138.00360179968416
41.46306,-2.7341782958984373,-0.2059013427734375,9.854534033203125,-0.03831207317073171,-0.005321121273712737,-0.06491767953929539,-175.646484375,-158.1328125,-228.33984375,-15.506878752000604,1.153408372610495,138.00360179968416
41.47774,-2.710236279296875,-0.1292868896484375,10.031704956054687,-0.054275436991869916,0.02128448509485095,-0.047890091463414636,-175.646484375,-158.1328125,-228.33984375,-15.118496442849901,0.7128236088746038,138.00360179968416
41.4925,-2.920926025390625,-0.22026655273437498,9.8449572265625,-0.07768837059620597,0.026605606368563683,-0.027669830623306232,-175.646484375,-158.1328125,-228.33984375,-16.52523346901044,1.2287712089708032,138.00360179968416
41.50719,-2.9496564453125,-0.4261678955078125,9.835380419921874,-0.08407371612466125,0.02128448509485095,-0.0202202608401084,-175.646484375,-158.1328125,-228.33984375,-16.69412579738824,2.3766290813027204,138.00360179968416
41.52267,-2.1787235107421874,0.5410895751953124,10.544064111328124,-0.025541382113821138,0.01596336382113821,-0.03192672764227642,-175.646484375,-158.1328125,-228.33984375,-11.674741491313517,-2.8769987227583513,138.00360179968416
41.53742,-3.0214824951171875,-0.086191259765625,9.509768994140625,-0.03937629742547426,0.0425689701897019,-0.019156036585365854,-175.646484375,-158.1328125,-228.33984375,-17.62630506916317,0.49490469482791527,138.00360179968416
41.55217,-3.0837317382812497,-0.1292868896484375,9.964667309570311,-0.03831207317073171,0.03618362466124661,-0.012770691056910569,-175.646484375,-158.1328125,-228.33984375,-17.195550023109437,0.7101211680531339,138.00360179968416
41.56687,-3.1316157714843746,-0.411802685546875,9.725247143554688,-0.02447715785907859,0.0425689701897019,-0.014899139566395663,-175.646484375,-158.1328125,-228.33984375,-17.84901863612852,2.308089542425609,138.00360179968416
41.58188,-2.9927520751953125,-0.3687070556640625,9.782707983398437,-0.018091812330623305,0.02128448509485095,-0.018091812330623305,-175.646484375,-158.1328125,-228.33984375,-17.010058908522883,2.0640967641576027,138.00360179968416
41.59657,-2.896984008789062,-0.2154781494140625,9.548076220703125,-0.0031926727642276422,0.00425689701897019,-0.019156036585365854,-175.646484375,-158.1328125,-228.33984375,-16.878334113031723,1.237142383930843,138.00360179968416
41.6113,-2.5617957763671875,0.0430956298828125,9.686939916992188,-0.0031926727642276422,0.029798279132791327,-0.03511940040650407,-175.646484375,-158.1328125,-228.33984375,-14.81324535162937,-0.24642637609558932,138.00360179968416
41.62595,-2.940079638671875,0.047884033203124995,9.816226806640625,-0.002128448509485095,0.06172500677506776,-0.01702758807588076,-175.646484375,-158.1328125,-228.33984375,-16.673599360800992,-0.26773837876511164,138.00360179968416
41.64078,-2.896984008789062,-0.0526724365234375,9.744400756835937,-0.02447715785907859,0.05746810975609756,-0.012770691056910569,-175.646484375,-158.1328125,-228.33984375,-16.55707137563665,0.2968626825817847,138.00360179968416
41.6555,-2.925714428710937,-0.0718260498046875,10.041281762695311,-0.0425689701897019,0.0404405216802168,-0.00851379403794038,-174.193359375,-158.4984375,-229.74609375,-16.244465551255306,0.3934727358138634,137.7009579897298
41.67039,-2.6958710693359373,-0.2059013427734375,9.974244116210937,-0.054275436991869916,-0.0010642242547425475,0.03086250338753388,-174.193359375,-158.4984375,-229.74609375,-15.12470011467942,1.1416520050271997,137.7009579897298
41.68502,-2.8012159423828122,-0.01915361328125,9.95987890625,-0.0808810433604336,-0.012770691056910569,0.01702758807588076,-174.193359375,-158.4984375,-229.74609375,-15.708637829015746,0.10606879424317077,137.7009579897298
41.69979,-2.6910826660156246,-0.3016694091796875,9.9215716796875,-0.10216552845528455,-0.022348709349593494,0.03831207317073171,-174.193359375,-158.4984375,-229.74609375,-15.175534780734333,1.6808690978063066,137.7009579897298
41.71444,-2.849099975585937,0.22026655273437498,9.964667309570311,-0.11067932249322493,-0.01702758807588076,0.04469741869918699,-174.193359375,-158.4984375,-229.74609375,-15.956304534321493,-1.2175294626355333,137.7009579897298
41.72923,-2.6958710693359373,0.062249243164062495,9.773131176757811,-0.12025734078590786,-0.022348709349593494,0.013834915311653116,-174.193359375,-158.4984375,-229.74609375,-15.421261757099117,-0.35179779377408404,137.7009579897298
41.74388,-2.920926025390625,-0.3112462158203125,9.639055883789062,-0.14154182588075878,-0.018091812330623305,0.026605606368563683,-174.193359375,-158.4984375,-229.74609375,-16.85839876773828,1.7700153768978288,137.7009579897298
41.7585,-2.6767174560546874,-0.2346317626953125,9.715670336914062,-0.13409225609756095,-0.002128448509485095,0.0,-174.193359375,-158.4984375,-229.74609375,-15.403157143835397,1.3337413982588033,137.7009579897298
41.77412,-2.863465185546875,-0.1005564697265625,9.854534033203125,-0.11706466802168021,0.007449569783197832,0.010642242547425474,-173.103515625,-157.76718749999998,-230.09765625,-16.20245766575582,0.5614115175883055,137.65384148313228
41.78898,-2.935291235351562,-0.17238251953125,9.892841259765625,-0.11067932249322493,0.0031926727642276422,0.011706466802168022,-173.103515625,-157.76718749999998,-230.09765625,-16.526076486815562,0.9570459491386416,137.65384148313228
41.80365,-2.825157958984375,-0.201112939453125,9.749189160156249,-0.0872663888888889,0.010642242547425474,-0.00425689701897019,-173.103515625,-157.76718749999998,-230.09765625,-16.16073672288609,1.135083352128525,137.65384148313228
41.81832,-2.81558115234375,-0.3447650390625,9.830592016601562,-0.05746810975609756,0.002128448509485095,-0.018091812330623305,-173.103515625,-157.76718749999998,-230.09765625,-15.982249166254823,1.9309983444861267,137.65384148313228
41.83306,-2.786850732421875,-0.32082302246093747,9.6917283203125,-0.02447715785907859,-0.01596336382113821,-0.032990951897018964,-173.103515625,-157.76718749999998,-230.09765625,-16.042557969756476,1.8221724727395099,137.65384148313228
41.84773,-2.839523168945312,-0.3495534423828125,9.648632690429688,0.0010642242547425475,-0.03086250338753388,-0.025541382113821138,-173.103515625,-157.76718749999998,-230.09765625,-16.398776622968168,1.9904862208075444,137.65384148313228
41.86244,-2.7964275390625,-0.33518823242187495,9.629479077148437,0.023412933604336043,-0.06385345528455284,-0.03937629742547426,-173.103515625,-157.76718749999998,-230.09765625,-16.19344429861226,1.914544329887971,137.65384148313228
41.87706,-2.786850732421875,-0.3064578125,9.868899243164062,0.04682586720867209,-0.08407371612466125,-0.022348709349593494,-173.103515625,-157.76718749999998,-230.09765625,-15.768999984847536,1.7117300576203403,137.65384148313228
41.8918,-2.81558115234375,-0.2346317626953125,9.792284790039062,0.059596558265582654,-0.09790863143631436,-0.027669830623306232,-173.103515625,-157.76718749999998,-230.09765625,-16.04156069780623,1.3191671649699614,137.65384148313228
41.90645,-2.906560815429687,-0.22026655273437498,9.787496386718749,0.06491767953929539,-0.11706466802168021,-0.02447715785907859,-172.921875,-158.31562499999998,-230.2734375,-16.539667883214868,1.235890504367406,137.52487924185772
41.92123,-2.906560815429687,-0.19153613281249998,10.01733974609375,0.06172500677506776,-0.10855087398373983,-0.05746810975609756,-172.921875,-158.31562499999998,-230.2734375,-16.180242969399796,1.0520095656673967,137.52487924185772
41.9359,-2.896984008789062,-0.11013327636718749,9.955090502929687,0.05321121273712737,-0.10429397696476965,-0.054275436991869916,-172.921875,-158.31562499999998,-230.2734375,-16.225275361178205,0.608594484937295,137.52487924185772
41.95061,-2.89219560546875,-0.277727392578125,9.773131176757811,0.047890091463414636,-0.07981681910569105,-0.04576164295392954,-172.921875,-158.31562499999998,-230.2734375,-16.485243352629848,1.56088262287306,137.52487924185772
41.96526,-2.978386865234375,-0.2346317626953125,9.859322436523437,0.02873405487804878,-0.08407371612466125,-0.0404405216802168,-172.921875,-158.31562499999998,-230.2734375,-16.808957250909053,1.305039486009725,137.52487924185772
41.98004,-2.925714428710937,-0.239420166015625,9.849745629882811,0.013834915311653116,-0.07875259485094852,-0.04682586720867209,-172.921875,-158.31562499999998,-230.2734375,-16.543236828153955,1.3348102009073528,137.52487924185772
41.99468,-2.7581203125,-0.3399766357421875,9.6917283203125,-0.005321121273712737,-0.07768837059620597,-0.04469741869918699,-172.921875,-158.31562499999998,-230.2734375,-15.885556988461826,1.9323918735622252,137.52487924185772
42.00942,-2.7820623291015623,-0.33039982910156246,9.605537060546874,0.0031926727642276422,-0.0063853455284552845,-0.03937629742547426,-172.921875,-158.31562499999998,-230.2734375,-16.152660708040077,1.8923044418449826,137.52487924185772
42.02542,-2.925714428710937,-0.277727392578125,9.777919580078125,-0.0010642242547425475,0.013834915311653116,-0.03618362466124661,-174.193359375,-157.40156249999998,-229.74609375,-16.65804833617149,1.558719740903455,137.89895261434
42.04025,-2.863465185546875,-0.201112939453125,9.629479077148437,-0.005321121273712737,0.03192672764227642,-0.027669830623306232,-174.193359375,-157.40156249999998,-229.74609375,-16.560608807225236,1.1468390305574414,137.89895261434
42.055,-2.85388837890625,-0.32082302246093747,9.658209497070311,-0.009578018292682927,0.052146988482384825,-0.010642242547425474,-174.193359375,-157.40156249999998,-229.74609375,-16.46179610181872,1.8245985701289897,137.89895261434
42.06984,-2.863465185546875,-0.4261678955078125,9.629479077148437,-0.00425689701897019,0.0627892310298103,-0.00425689701897019,-174.193359375,-157.40156249999998,-229.74609375,-16.560608807225236,2.429074760036933,137.89895261434
42.08455,-2.7581203125,-0.3495534423828125,9.782707983398437,0.012770691056910569,0.07662414634146342,-0.009578018292682927,-174.193359375,-157.40156249999998,-229.74609375,-15.74517849977154,1.9696852789365011,137.89895261434
42.09935,-2.882618798828125,-0.201112939453125,9.773131176757811,0.026605606368563683,0.06917457655826559,0.0031926727642276422,-174.193359375,-157.40156249999998,-229.74609375,-16.43360581997304,1.1307282720086107,137.89895261434
42.11407,-2.940079638671875,-0.1484405029296875,9.955090502929687,0.014899139566395663,0.05001853997289973,0.0063853455284552845,-174.193359375,-157.40156249999998,-229.74609375,-16.45367793042092,0.8192964063677096,137.89895261434
42.12883,-3.0119056884765625,-0.1484405029296875,9.86411083984375,0.005321121273712737,0.013834915311653116,0.011706466802168022,-174.193359375,-157.40156249999998,-229.74609375,-16.979516634771482,0.8245763501213113,137.89895261434
42.1435,-2.93050283203125,-0.181959326171875,9.830592016601562,-0.0010642242547425475,-0.00851379403794038,0.0010642242547425475,-174.193359375,-157.40156249999998,-229.74609375,-16.599336644962357,1.0162134867964476,137.89895261434
42.15823,-2.8203695556640622,-0.2059013427734375,9.926360083007811,0.002128448509485095,-0.013834915311653116,-0.0202202608401084,-174.375,-158.68124999999998,-229.21875,-15.86140061857513,1.1430774789139386,137.6978056333163
42.17306,-2.829946362304687,-0.0718260498046875,10.175357055664062,-0.012770691056910569,-0.007449569783197832,-0.04895431571815718,-174.375,-158.68124999999998,-229.21875,-15.542187567776143,0.38964577338931305,137.6978056333163
42.18781,-2.806004345703125,-0.258573779296875,9.849745629882811,-0.03192672764227642,-0.002128448509485095,-0.06598190379403793,-174.375,-158.68124999999998,-229.21875,-15.90124014868857,1.4462568931564903,137.6978056333163
42.20268,-2.849099975585937,-0.1197100830078125,10.036493359375,-0.03405517615176152,0.0063853455284552845,-0.0830094918699187,-174.375,-158.68124999999998,-229.21875,-15.847868189867137,0.6573897725457446,137.6978056333163
42.21745,-2.7964275390625,-0.028730419921875,9.86411083984375,-0.054275436991869916,0.011706466802168022,-0.11387199525745256,-174.375,-158.68124999999998,-229.21875,-15.827775784880258,0.16055334886715042,137.6978056333163
42.23238,-2.6910826660156246,0.009576806640625,9.811438403320311,-0.056403885501355014,0.03086250338753388,-0.0968444071815718,-174.375,-158.68124999999998,-229.21875,-15.337898925457218,-0.053933665457359906,137.6978056333163
42.24717,-2.5761609863281247,0.0909796630859375,9.701305126953125,-0.06491767953929539,0.058532334010840105,-0.07981681910569105,-174.375,-158.68124999999998,-229.21875,-14.871554361021122,-0.519312031007446,137.6978056333163
42.26201,-2.5713725830078125,0.0047884033203125,9.600748657226562,-0.06172500677506776,0.06811035230352304,-0.0425689701897019,-174.375,-158.68124999999998,-229.21875,-14.993650722324249,-0.027603547062972335,137.6978056333163
42.27875,-2.5953145996093747,-0.105344873046875,9.504980590820312,-0.051082764227642276,0.05321121273712737,-0.0202202608401084,-174.375,-158.68124999999998,-229.21875,-15.272213901245838,0.6125674315007809,137.6978056333163
42.29349,-2.81558115234375,-0.22026655273437498,9.481038574218749,-0.03724784891598915,0.03405517615176152,-0.013834915311653116,-174.375,-158.68124999999998,-229.21875,-16.539824001228926,1.2758244510899612,137.6978056333163
42.30825,-2.8203695556640622,-0.21068974609375,9.5384994140625,-0.02128448509485095,0.0063853455284552845,0.0031926727642276422,-174.375,-158.68124999999998,-229.21875,-16.47203847893516,1.2134467556845678,137.6978056333163
42.32304,-3.0645781249999997,-0.27293898925781246,9.686939916992188,-0.00425689701897019,-0.00851379403794038,0.013834915311653116,-174.375,-158.68124999999998,-229.21875,-17.555383806121313,1.538806749696486,137.6978056333163
42.33779,-2.4851813232421875,-0.39743747558593745,9.634267480468749,-0.0063853455284552845,-0.0606607825203252,0.03511940040650407,-174.375,-158.68124999999998,-229.21875,-14.464265141267393,2.287459815147782,137.6978056333163
42.35257,-2.925714428710937,-0.26336218261718747,9.576806640625,0.0010642242547425475,-0.00851379403794038,0.03724784891598915,-174.375,-158.68124999999998,-229.21875,-16.98791195806186,1.5065360942834847,137.6978056333163
42.36729,-2.6767174560546874,-0.16759411621093748,9.514557397460937,0.023412933604336043,-0.005321121273712737,0.06491767953929539,-174.375,-158.68124999999998,-229.21875,-15.712812993295541,0.9714291471818755,137.6978056333163
42.38207,-2.829946362304687,-0.062249243164062495,9.753977563476562,0.047890091463414636,0.010642242547425474,0.09578018292682927,-174.375,-158.68124999999998,-229.21875,-16.179164055830483,0.3511716462351986,137.6978056333163
42.39679,-2.887407202148437,-0.08140285644531249,9.787496386718749,0.06172500677506776,0.02128448509485095,0.13834915311653118,-174.375,-158.68124999999998,-229.21875,-16.43657496491484,0.4570466510875854,137.6978056333163
42.41157,-3.1076737548828124,-0.143652099609375,9.82580361328125,0.03831207317073171,0.023412933604336043,0.11493621951219513,-173.466796875,-159.59531249999998,-229.04296875,-17.55095477686429,0.7986121979720282,137.38489587790906
42.42645,-3.1364041748046874,-0.1388636962890625,9.931148486328125,0.02447715785907859,0.0425689701897019,0.13622070460704608,-173.466796875,-159.59531249999998,-229.04296875,-17.526890502657306,0.763908471662846,137.38489587790906
42.44134,-3.0214824951171875,-0.1292868896484375,10.012551342773437,-0.010642242547425474,0.04576164295392954,0.12025734078590786,-173.466796875,-159.59531249999998,-229.04296875,-16.792211912874357,0.7082473621211842,137.38489587790906
42.45612,-2.8107927490234372,-0.24899697265624998,10.1131078125,-0.032990951897018964,0.0744956978319783,0.13409225609756095,-173.466796875,-159.59531249999998,-229.04296875,-15.532505777702674,1.3589163664120185,137.38489587790906
42.47097,-2.7054478759765623,-0.21068974609375,9.97903251953125,-0.052146988482384825,0.09897285569105692,0.1489913956639566,-173.466796875,-159.59531249999998,-229.04296875,-15.16900869672667,1.1673900405041975,137.38489587790906
42.48586,-2.8012159423828122,-0.2442085693359375,9.988609326171874,-0.07236724932249322,0.13196380758807585,0.17878967479674795,-173.466796875,-159.59531249999998,-229.04296875,-15.665676146165023,1.3485237396578624,137.38489587790906
42.50078,-2.877830395507812,-0.17238251953125,10.041281762695311,-0.1032297527100271,0.145798722899729,0.19794571138211384,-173.466796875,-159.59531249999998,-229.04296875,-15.992297542337116,0.9454654321140189,137.38489587790906
42.51631,-2.896984008789062,-0.15322890625,9.969455712890625,-0.12664268631436315,0.16069786246612466,0.20752372967479676,-173.466796875,-159.59531249999998,-229.04296875,-16.203123530700136,0.8455855392943245,137.38489587790906
42.53117,-2.7820623291015623,-0.13407529296874998,9.993397729492187,-0.15005561991869917,0.17134010501355013,0.2149732994579946,-173.466796875,-159.59531249999998,-229.04296875,-15.556672652926052,0.7405002167282694,137.38489587790906
42.54596,-2.8730419921875,0.062249243164062495,10.137049829101562,-0.16921165650406503,0.19156036585365854,0.22987243902439025,-173.466796875,-158.4984375,-228.33984375,-15.823786962900913,-0.338502972675997,137.5817260966967
42.56084,-2.767697119140625,0.0383072265625,9.97903251953125,-0.18517502032520325,0.18198234756097562,0.25541382113821137,-173.466796875,-158.4984375,-228.33984375,-15.501420723394398,-0.21194367163841576,137.5817260966967
42.57554,-2.806004345703125,0.0143652099609375,9.955090502929687,-0.20539528116531164,0.18091812330623305,0.291597445799458,-173.466796875,-158.4984375,-228.33984375,-15.741354559813209,-0.0795771048398936,137.5817260966967
42.59037,-2.7724855224609373,0.0143652099609375,10.204087475585936,-0.22774399051490513,0.1596336382113821,0.3416159857723577,-173.466796875,-158.4984375,-228.33984375,-15.200503630699542,-0.07783839450430685,137.5817260966967
42.6051,-2.7724855224609373,-0.0718260498046875,10.122684619140625,-0.2564780453929539,0.1372849288617886,0.4107905623306233,-173.466796875,-158.4984375,-228.33984375,-15.317020405468732,0.39209824633551843,137.5817260966967
42.62011,-2.9544448486328125,-0.2059013427734375,10.160991845703125,-0.2713771849593496,0.10429397696476965,0.4735797933604336,-173.466796875,-158.4984375,-228.33984375,-16.212498855531795,1.114724238953033,137.5817260966967
42.63489,-3.0741549316406247,-0.296881005859375,9.706093530273437,-0.26605606368563683,0.07130302506775067,0.5076349695121951,-173.466796875,-158.4984375,-228.33984375,-17.57425591216261,1.6702410883591794,137.5817260966967
42.64972,-3.0789433349609374,-0.27293898925781246,9.993397729492187,-0.25222114837398374,0.03405517615176152,0.5565892852303522,-173.466796875,-158.4984375,-228.33984375,-17.12394748387685,1.495148784488354,137.5817260966967
42.66447,-2.920926025390625,-0.12449848632812499,9.744400756835937,-0.23519356029810295,0.009578018292682927,0.6129931707317073,-172.921875,-155.75625,-229.921875,-16.68632814324914,0.701174309064861,137.98962736748794
42.67932,-2.7916391357421872,0.12449848632812499,9.504980590820312,-0.21390907520325203,-0.009578018292682927,0.7002595596205962,-172.921875,-155.75625,-229.921875,-16.367659786457345,-0.7200214748283467,137.98962736748794
42.6941,-2.7916391357421872,0.2154781494140625,9.528922607421874,-0.19156036585365854,-0.00425689701897019,0.7992324153116531,-172.921875,-155.75625,-229.921875,-16.32872839875271,-1.2431779928182125,137.98962736748794
42.70893,-2.748543505859375,0.13407529296874998,9.816226806640625,-0.15324829268292683,0.019156036585365854,0.9013979437669376,-172.921875,-155.75625,-229.921875,-15.642246457208728,-0.7535495618937885,137.98962736748794
42.72364,-2.959233251953125,0.076614453125,9.648632690429688,-0.10003707994579945,0.03618362466124661,1.0035634722222222,-172.921875,-155.75625,-229.921875,-17.050763647990753,-0.43494837403207526,137.98962736748794
42.73835,-2.9831752685546875,0.1197100830078125,9.548076220703125,-0.056403885501355014,0.05746810975609756,1.0727380487804876,-172.921875,-155.75625,-229.921875,-17.350752368095428,-0.68563239537401,137.98962736748794
42.75313,-3.1507693847656246,0.1388636962890625,9.595960253906249,-0.010642242547425474,0.06385345528455284,1.18235314701897,-172.921875,-155.75625,-229.921875,-18.177248403921787,-0.7877039814952361,137.98962736748794
42.76876,-3.2609026611328122,0.37828386230468747,9.859322436523437,0.025541382113821138,0.06917457655826559,1.2940966937669376,-172.921875,-155.75625,-229.921875,-18.30127562243631,-2.0862150526416623,137.98962736748794
42.78347,-3.1028853515624997,0.33518823242187495,9.65342109375,0.04150474593495935,0.07343147357723577,1.3643354945799457,-172.921875,-155.75625,-229.921875,-17.81888891452278,-1.8933112151617824,137.98962736748794
42.79816,-3.0597897216796874,0.36391865234375,10.065223779296874,0.04895431571815718,0.0830094918699187,1.4526661077235772,-175.283203125,-155.57343749999998,-227.98828125,-16.909072195935057,-1.9812386915817046,138.409190593726
42.81306,-3.0789433349609374,0.32561142578124996,9.964667309570311,0.0627892310298103,0.11600044376693767,1.537804048102981,-175.283203125,-155.57343749999998,-227.98828125,-17.170420153860587,-1.7882066437257813,138.409190593726
42.82778,-3.265691064453125,0.33518823242187495,10.050858569335936,0.054275436991869916,0.14154182588075878,1.6005932791327913,-175.283203125,-155.57343749999998,-227.98828125,-17.99984093653378,-1.8166421462390063,138.409190593726
42.84255,-3.308786694335937,0.4740519287109375,10.213664282226562,0.022348709349593494,0.16282631097560976,1.6655109586720866,-175.283203125,-155.57343749999998,-227.98828125,-17.950087792114413,-2.528215240314671,138.409190593726
42.85725,-3.2704794677734372,0.6081272216796875,10.261548315429687,-0.0425689701897019,0.1660189837398374,1.761291141598916,-175.283203125,-155.57343749999998,-227.98828125,-17.677708990418612,-3.2317352059549025,138.409190593726
42.87212,-3.208230224609375,0.55545478515625,10.098742602539062,-0.12451423780487804,0.1724043292682927,1.8315299424119242,-175.283203125,-155.57343749999998,-227.98828125,-17.624329457172358,-3.000737119316336,138.409190593726
42.88687,-3.189076611328125,0.49799394531249996,10.194510668945313,-0.2085879539295393,0.20326683265582654,1.8889980521680216,-175.283203125,-155.57343749999998,-227.98828125,-17.370879039547003,-2.66927200666058,138.409190593726
42.90168,-3.2225954345703123,0.612915625,9.945513696289062,-0.28308365176151756,0.2266797662601626,1.942209264905149,-175.283203125,-155.57343749999998,-227.98828125,-17.95362248497207,-3.3552096948798797,138.409190593726
42.91643,-3.0597897216796874,0.63206923828125,10.084377392578125,-0.36715736788617886,0.2713771849593496,1.961365301490515,-176.373046875,-152.6484375,-228.33984375,-16.87878388767264,-3.432372355580631,139.12426394989836
42.93129,-3.1699229980468746,0.5793968017578125,10.189722265624999,-0.4533595325203252,0.31181770663956637,1.9879709078590784,-176.373046875,-152.6484375,-228.33984375,-17.28040731458417,-3.1077851125257667,139.12426394989836
42.94608,-3.0597897216796874,0.45489831542968745,9.969455712890625,-0.5459470426829268,0.3416159857723577,2.008191168699187,-176.373046875,-152.6484375,-228.33984375,-17.062110132775192,-2.4977121446606385,139.12426394989836
42.96087,-3.394977954101562,0.5889736083984375,9.562441430664062,-0.5544608367208672,0.3831207317073171,1.9996773746612468,-176.373046875,-152.6484375,-228.33984375,-19.54651849861622,-3.3218820508389006,139.12426394989836
42.97579,-3.5577836669921874,0.6177040283203125,9.351751684570312,-0.5470112669376693,0.4001483197831978,1.940080816395664,-176.373046875,-152.6484375,-228.33984375,-20.828834356430804,-3.532700472238195,139.12426394989836
42.99066,-3.4620156005859375,0.8379705810546875,9.289502441406249,-0.5257267818428184,0.44484573848238484,1.895383397696477,-176.373046875,-152.6484375,-228.33984375,-20.4394391245682,-4.83155359306689,139.12426394989836
43.00548,-3.2034418212890623,1.2401964599609374,8.8872765625,-0.5012496239837398,0.5108276422764227,1.8815484823848236,-176.373046875,-152.6484375,-228.33984375,-19.821829203677176,-7.4789895927631225,139.12426394989836
43.02133,-3.5529952636718747,1.5562310791015623,9.217676391601563,-0.5044422967479675,0.5768095460704608,1.8804842581300814,-176.373046875,-152.6484375,-228.33984375,-21.07938369483425,-8.952431319549278,139.12426394989836
43.03616,-3.7014357666015623,1.4413093994140624,9.423577734375,-0.50550652100271,0.6023509281842818,1.8900622764227641,-176.373046875,-152.6484375,-228.33984375,-21.444133215533505,-8.102147110247058,139.12426394989836
43.05102,-4.108450048828125,1.4508862060546874,9.6151138671875,-0.48422203590785906,0.5938371341463414,1.911346761517615,-176.736328125,-150.45468749999998,-229.39453125,-23.136574661063293,-7.899914499560272,139.5924273713782
43.06593,-4.089296435546875,1.3646949462890625,9.323021264648437,-0.47890091463414636,0.5438185941734417,1.8719704640921409,-176.736328125,-150.45468749999998,-229.39453125,-23.683386663837545,-7.635033287454779,139.5924273713782
43.08085,-4.256890551757812,1.5131354492187499,9.1554271484375,-0.44590996273712735,0.517212987804878,1.8262088211382115,-176.736328125,-150.45468749999998,-229.39453125,-24.93645651417987,-8.523180640425696,139.5924273713782
43.09568,-4.132392065429687,1.2880804931640624,9.227253198242186,-0.41185478658536584,0.47464401761517616,1.7698049356368561,-176.736328125,-150.45468749999998,-229.39453125,-24.125049297763635,-7.260503533123701,139.5924273713782
43.11051,-3.9839515624999997,1.455674609375,9.121908325195312,-0.3575793495934959,0.44910263550135504,1.763419590108401,-176.736328125,-150.45468749999998,-229.39453125,-23.59307862442909,-8.320010830474365,139.5924273713782
43.1253,-3.744531396484375,1.5753846923828123,8.90643017578125,-0.3213957249322493,0.4267539261517615,1.7400066565040648,-176.736328125,-150.45468749999998,-229.39453125,-22.803350614311594,-9.260961223653743,139.5924273713782
43.14011,-3.7301661865234372,1.656787548828125,8.968679418945312,-0.28308365176151756,0.4342034959349593,1.7506488990514903,-176.736328125,-150.45468749999998,-229.39453125,-22.582929370443953,-9.67956739284853,139.5924273713782
43.15492,-3.778050219726562,1.7334020019531249,8.987833032226561,-0.24370735433604335,0.4299465989159892,1.772997608401084,-176.736328125,-150.45468749999998,-229.39453125,-22.7995292388239,-10.081388765515577,139.5924273713782
