16.902744,0.166909,1010.454346,30.831650,33.876269,40.800000,30.691275,-88.175175,13.421000,23.298381,-2.817808,3.796959,61.378710,-0.365853,-2.134145,-0.243902,0.493206,0.651223,10.314220,5.082000,0.077000,0.000000,0.000000,0.020000,0.024000,
17.070384,0.167641,1010.455139,30.886620,33.828346,40.800000,30.691275,-88.175175,13.421000,23.291761,-2.806764,3.814670,61.354804,-0.121951,-2.195120,-0.548780,0.517148,0.732626,10.357316,5.079000,0.088000,0.000000,0.000000,0.016000,0.024000,
17.235914,0.165530,1010.455139,30.886620,33.876269,41.900000,30.691275,-88.175175,13.421000,23.291761,-2.822514,3.739170,61.410627,-0.304878,-2.378047,-0.060976,0.512359,0.656011,10.266336,5.079000,0.088000,0.000000,0.000000,0.018000,0.026000,
17.401322,0.165408,1010.455139,30.886620,33.828346,41.300000,30.691275,-88.175175,13.421000,23.291761,-2.752960,3.793087,61.418714,-0.182927,-2.073169,-0.365853,0.440533,0.732626,10.275913,5.076000,0.077000,0.000000,0.000000,0.018000,0.024000,
17.566458,0.165136,1010.455139,30.886620,33.972115,40.800000,30.691275,-88.175175,13.421000,23.291761,-2.723034,3.801839,61.404931,-0.182927,-2.134145,-0.487804,0.469264,0.703895,10.261548,5.082000,0.077000,0.000000,0.000000,0.016000,0.030000,
17.734520,0.168062,1010.455139,30.886620,34.020038,41.300000,30.691282,-88.175196,14.984000,23.291761,-2.781618,3.758181,61.388333,-0.182927,-2.134145,-0.487804,0.574608,0.665588,10.529699,5.079000,0.088000,0.000000,0.000000,0.016000,0.026000,
17.814434,0.079915,1010.455139,30.886620,34.020038,40.800000,30.691282,-88.175196,14.984000,23.291761,-2.772016,3.773200,61.376298,-0.121951,-1.951218,-0.548780,0.502782,0.699107,10.405200,5.061000,0.088000,0.000000,0.000000,0.022000,0.024000,
17.984318,0.169884,1010.455139,30.886620,33.972115,40.800000,30.691282,-88.175196,14.984000,23.291761,-2.772289,3.841257,61.362932,0.000000,-2.134145,-0.487804,0.541090,0.766145,10.295067,5.070000,0.088000,0.000000,0.000000,0.022000,0.024000,
18.156766,0.172448,1010.455139,30.886620,34.115883,40.800000,30.691282,-88.175196,14.984000,23.291761,-2.712701,3.840509,61.367126,-0.060976,-2.073169,-0.365853,0.469264,0.694318,10.323797,5.070000,0.088000,0.000000,0.000000,0.020000,0.020000,
18.328045,0.171280,1010.455139,30.886620,34.020038,41.300000,30.691282,-88.175196,14.984000,23.291761,-2.769610,3.784286,61.339716,-0.182927,-2.195120,-0.548780,0.555455,0.656011,10.280702,5.076000,0.077000,0.000000,0.000000,0.020000,0.024000,
18.497497,0.169452,1010.475464,30.918007,33.876269,41.300000,30.691282,-88.175196,14.984000,23.122192,-2.751222,3.809075,61.335474,-0.121951,-2.073169,-0.426829,0.497994,0.708684,10.275913,5.076000,0.088000,0.000000,0.000000,0.018000,0.024000,
18.663710,0.166213,1010.475464,30.918007,34.020038,41.300000,30.691289,-88.175213,16.251000,23.122192,-2.818605,3.809624,61.290149,-0.121951,-2.134145,-0.670731,0.584185,0.699107,10.256760,5.079000,0.088000,0.000000,0.000000,0.022000,0.024000,
18.742695,0.078984,1010.475464,30.918007,34.020038,41.300000,30.691289,-88.175213,16.251000,23.122192,-2.852598,3.764708,61.286625,-0.182927,-2.317071,-0.426829,0.588974,0.622492,10.194510,5.079000,0.088000,0.000000,0.000000,0.020000,0.022000,
18.909479,0.166785,1010.475464,30.918007,33.972115,41.300000,30.691289,-88.175213,16.251000,23.122192,-2.912422,3.763929,61.277110,-0.487804,-2.317071,-0.487804,0.531513,0.723049,10.285490,5.079000,0.077000,0.000000,0.000000,0.024000,0.024000,
19.074355,0.164876,1010.475464,30.918007,34.307575,40.800000,30.691289,-88.175213,16.251000,23.122192,-2.905987,3.783464,61.272145,-0.060976,-2.073169,-0.426829,0.550666,0.703895,10.333374,5.085000,0.077000,0.000000,0.000000,0.018000,0.024000,
19.239133,0.164778,1010.475464,30.918007,34.163806,41.300000,30.691289,-88.175213,16.251000,23.122192,-2.914621,3.700284,61.264406,-0.243902,-2.134145,-0.426829,0.531513,0.603339,10.314220,5.079000,0.077000,0.000000,0.000000,0.022000,0.026000,
19.405160,0.166028,1010.475464,30.918007,33.876269,41.300000,30.691289,-88.175213,16.251000,23.122192,-2.874931,3.712110,61.280929,-0.121951,-2.195120,-0.304878,0.507571,0.708684,10.390835,5.070000,0.088000,0.000000,0.000000,0.024000,0.024000,
19.576234,0.171074,1010.475464,30.918007,34.020038,41.300000,30.691295,-88.175228,17.116000,23.122192,-2.829484,3.832248,61.249045,-0.060976,-2.012193,-0.609756,0.493206,0.780510,10.184934,5.073000,0.088000,0.000000,0.000000,0.018000,0.024000,
19.739633,0.163399,1010.475464,30.918007,33.972115,40.800000,30.691295,-88.175228,17.116000,23.122192,-2.853145,3.769487,61.273934,-0.304878,-2.256096,-0.243902,0.526724,0.656011,10.333374,5.070000,0.088000,0.000000,0.000000,0.022000,0.022000,
19.908149,0.168517,1010.479248,30.941240,33.972115,41.300000,30.691295,-88.175228,17.116000,23.090620,-2.827215,3.830124,61.253075,-0.304878,-2.073169,-0.548780,0.474052,0.751779,10.357316,5.073000,0.088000,0.000000,0.000000,0.022000,0.020000,
20.081923,0.173774,1010.479248,30.941240,34.115883,41.300000,30.691295,-88.175228,17.116000,23.090620,-2.841745,3.823117,61.268771,-0.121951,-2.134145,-0.304878,0.545878,0.694318,10.295067,5.073000,0.088000,0.000000,0.000000,0.022000,0.024000,
20.250140,0.168216,1010.479248,30.941240,34.020038,41.300000,30.691295,-88.175228,17.116000,23.090620,-2.853501,3.794336,61.240391,-0.121951,-1.951218,-0.548780,0.545878,0.641646,10.352528,5.079000,0.088000,0.000000,0.000000,0.016000,0.024000,
20.419011,0.168871,1010.479248,30.941240,33.876269,41.300000,30.691295,-88.175228,17.116000,23.090620,-2.761622,3.786522,61.224497,0.000000,-2.256096,-0.487804,0.454898,0.708684,10.266336,5.079000,0.088000,0.000000,0.000000,0.020000,0.026000,
20.591880,0.172869,1010.479248,30.941240,33.876269,41.900000,30.691300,-88.175242,17.901000,23.090620,-2.716905,3.878949,61.255452,-0.121951,-2.134145,-0.243902,0.469264,0.785298,10.223241,5.082000,0.088000,0.000000,0.000000,0.018000,0.024000,
20.724706,0.132825,1010.479248,30.941240,34.115883,40.800000,30.691300,-88.175242,17.901000,23.090620,-2.676410,3.907894,61.264782,0.182927,-1.890242,-0.304878,0.512359,0.708684,10.333374,5.079000,0.088000,0.000000,0.000000,0.020000,0.026000,
20.894236,0.169530,1010.479248,30.941240,33.780424,40.800000,30.691300,-88.175242,17.901000,23.090620,-2.736265,3.904242,61.237270,-0.060976,-2.012193,-0.548780,0.569820,0.684742,10.189722,5.076000,0.077000,0.000000,0.000000,0.022000,0.024000,
21.062566,0.168330,1010.479248,30.941240,34.115883,41.300000,30.691300,-88.175242,17.901000,23.090620,-2.737405,3.881780,61.225003,-0.426829,-2.195120,-0.487804,0.454898,0.699107,10.232818,5.073000,0.088000,0.000000,0.000000,0.022000,0.024000,
21.232279,0.169713,1010.479248,30.941240,33.876269,40.800000,30.691300,-88.175242,17.901000,23.090620,-2.729653,3.942626,61.244995,-0.243902,-2.134145,-0.304878,0.483629,0.775721,10.285490,5.061000,0.088000,0.000000,0.000000,0.018000,0.018000,
21.406330,0.174051,1010.416382,30.960352,33.876269,41.900000,30.691300,-88.175242,17.901000,23.615123,-2.748473,3.970159,61.251470,-0.182927,-2.012193,-0.365853,0.526724,0.737414,10.409988,5.073000,0.088000,0.000000,0.000000,0.022000,0.024000,
21.575199,0.168869,1010.416382,30.960352,33.972115,41.300000,30.691305,-88.175255,18.527000,23.615123,-2.739814,3.925794,61.236286,-0.182927,-2.317071,-0.487804,0.493206,0.713472,10.285490,5.070000,0.088000,0.000000,0.000000,0.018000,0.024000,
21.744855,0.169656,1010.416382,30.960352,34.020038,41.300000,30.691305,-88.175255,18.527000,23.615123,-2.795103,3.907475,61.275280,-0.304878,-2.317071,-0.182927,0.536301,0.723049,10.175357,5.079000,0.088000,0.000000,0.000000,0.022000,0.024000,
21.910461,0.165606,1010.416382,30.960352,34.020038,41.300000,30.691305,-88.175255,18.527000,23.615123,-2.809331,3.941794,61.316138,-0.365853,-2.256096,-0.182927,0.517148,0.804452,10.692505,5.079000,0.088000,0.000000,0.000000,0.024000,0.024000,
22.075667,0.165206,1010.416382,30.960352,34.211729,41.900000,30.691305,-88.175255,18.527000,23.615123,-3.044636,3.929342,61.289350,-0.243902,-1.829267,-0.548780,0.746991,0.641646,10.089166,5.082000,0.088000,0.000000,0.000000,0.018000,0.024000,
22.244126,0.168459,1010.416382,30.960352,33.876269,41.300000,30.691305,-88.175255,18.527000,23.615123,-3.275316,3.901435,61.244647,-0.365853,-2.134145,-0.670731,0.751779,0.675165,10.031705,5.076000,0.077000,0.000000,0.000000,0.020000,0.026000,
22.409672,0.165546,1010.416382,30.960352,33.780424,41.300000,30.691305,-88.175255,18.527000,23.615123,-3.390233,4.048755,61.235610,0.121951,-2.134145,-0.487804,0.770933,0.866701,10.146626,5.079000,0.088000,0.000000,0.000000,0.018000,0.028000,
22.574345,0.164673,1010.416382,30.960352,33.972115,41.300000,30.691305,-88.175255,18.527000,23.615123,-3.372180,3.931938,61.214450,-0.121951,-2.195120,-0.487804,0.603339,0.617704,10.175357,5.082000,0.088000,0.000000,0.000000,0.020000,0.024000,
22.739648,0.165303,1010.442139,30.984278,33.972115,41.900000,30.691309,-88.175267,19.283000,23.400226,-3.073411,3.852139,61.166557,-0.304878,-2.073169,-0.670731,0.263362,0.627281,10.338162,5.082000,0.088000,0.000000,0.000000,0.016000,0.024000,
22.819008,0.079360,1010.442139,30.984278,33.876269,41.900000,30.691309,-88.175267,19.283000,23.400226,-3.006860,3.884359,61.175655,-0.121951,-2.134145,-0.304878,0.430956,0.794875,10.496181,5.070000,0.088000,0.000000,0.000000,0.020000,0.024000,
22.987951,0.168943,1010.442139,30.984278,33.780424,41.300000,30.691309,-88.175267,19.283000,23.400226,-2.716886,3.846403,61.149925,-0.304878,-2.073169,-0.548780,0.215478,0.665588,10.357316,5.067000,0.088000,0.000000,0.000000,0.022000,0.028000,
23.155851,0.167900,1010.442139,30.984278,33.876269,40.800000,30.691309,-88.175267,19.283000,23.400226,-2.590371,3.891217,61.127878,-0.182927,-2.195120,-0.548780,0.359130,0.766145,10.290278,5.067000,0.088000,0.000000,0.000000,0.020000,0.024000,
23.327063,0.171212,1010.442139,30.984278,34.211729,41.900000,30.691309,-88.175267,19.283000,23.400226,-2.756045,3.693782,61.093822,-0.182927,-2.195120,-0.548780,0.651223,0.517148,10.323797,5.067000,0.088000,0.000000,0.000000,0.016000,0.026000,
23.493497,0.166433,1010.442139,30.984278,34.211729,41.900000,30.691309,-88.175267,19.283000,23.400226,-2.719014,3.775105,61.115638,-0.304878,-2.195120,-0.304878,0.440533,0.770933,10.213664,5.079000,0.088000,0.000000,0.000000,0.024000,0.024000,
23.659003,0.165506,1010.442139,30.984278,34.115883,41.300000,30.691315,-88.175280,20.138000,23.400226,-2.815293,3.697213,61.106663,-0.182927,-2.012193,-0.426829,0.593762,0.574608,10.117896,5.082000,0.077000,0.000000,0.000000,0.024000,0.024000,
23.737779,0.078776,1010.442139,30.984278,34.115883,41.900000,30.691315,-88.175280,20.138000,23.400226,-2.904368,3.703706,61.110870,-0.304878,-2.256096,-0.365853,0.703895,0.718261,10.338162,5.079000,0.088000,0.000000,0.000000,0.026000,0.028000,
23.902349,0.164570,1010.442139,30.984278,33.972115,41.300000,30.691315,-88.175280,20.138000,23.400226,-2.657704,3.837740,61.152924,-0.182927,-2.073169,-0.182927,0.253785,0.790087,9.979033,5.079000,0.077000,0.000000,0.000000,0.022000,0.028000,
24.067158,0.164809,1010.442139,30.984278,34.115883,40.800000,30.691315,-88.175280,20.138000,23.400226,-2.908521,3.648818,61.147125,-0.060976,-2.012193,-0.365853,0.790087,0.474052,10.333374,5.076000,0.077000,0.000000,0.000000,0.022000,0.024000,
24.231792,0.164633,1010.464478,31.001089,33.972115,41.900000,30.691315,-88.175280,20.138000,23.213851,-3.049509,3.553075,61.127413,-0.182927,-2.073169,-0.487804,0.684742,0.550666,10.247183,5.079000,0.088000,0.000000,0.000000,0.028000,0.024000,
24.399838,0.168047,1010.464478,31.001089,34.020038,41.300000,30.691315,-88.175280,20.138000,23.213851,-2.983970,3.713729,61.130050,-0.121951,-2.012193,-0.426829,0.507571,0.818817,10.477027,5.067000,0.088000,0.000000,0.000000,0.020000,0.024000,
24.565342,0.165504,1010.464478,31.001089,34.163806,41.300000,30.691315,-88.175280,20.138000,23.213851,-3.011282,3.783116,61.148641,-0.182927,-2.012193,-0.304878,0.584185,0.742203,10.400412,5.070000,0.088000,0.000000,0.000000,0.024000,0.024000,
24.730550,0.165209,1010.464478,31.001089,34.211729,41.300000,30.691320,-88.175295,21.119000,23.213851,-2.960183,3.711916,61.140111,-0.121951,-2.134145,-0.426829,0.507571,0.617704,10.328586,5.073000,0.088000,0.000000,0.000000,0.022000,0.022000,
24.809328,0.078778,1010.464478,31.001089,34.163806,41.300000,30.691320,-88.175295,21.119000,23.213851,-2.942302,3.721159,61.143731,-0.243902,-2.134145,-0.365853,0.488417,0.699107,10.251971,5.073000,0.088000,0.000000,0.000000,0.018000,0.026000,
24.974419,0.165090,1010.464478,31.001089,34.307575,41.300000,30.691320,-88.175295,21.119000,23.213851,-2.954369,3.692418,61.129906,-0.304878,-2.195120,-0.487804,0.531513,0.665588,10.338162,5.070000,0.088000,0.000000,0.000000,0.020000,0.020000,
25.140103,0.165685,1010.464478,31.001089,34.115883,41.300000,30.691320,-88.175295,21.119000,23.213851,-3.214964,2.557265,61.325974,-0.182927,-3.292680,1.097560,0.790087,-0.354342,9.672575,5.079000,0.088000,0.000000,0.000000,0.018000,0.024000,
25.305916,0.165813,1010.464478,31.001089,34.020038,40.800000,30.691320,-88.175295,21.119000,23.213851,-2.946655,2.247950,61.353233,-0.304878,-1.768291,-0.121951,0.287304,0.067038,10.840945,5.082000,0.077000,0.000000,0.000000,0.022000,0.020000,
25.475316,0.169400,1010.464478,31.001089,34.211729,40.800000,30.691320,-88.175295,21.119000,23.213851,-2.996425,3.094410,61.153443,-2.378047,-1.341462,-1.890242,0.181959,1.201889,10.338162,5.073000,0.088000,0.000000,0.000000,0.024000,0.022000,
25.642862,0.167546,1010.481018,31.021109,34.211729,40.800000,30.691316,-88.175301,21.853000,23.075853,-3.784870,3.510002,60.828408,-2.804876,-1.890242,-2.621949,0.909797,1.000776,10.295067,5.085000,0.088000,0.000000,0.000000,0.020000,0.024000,
25.722461,0.079598,1010.481018,31.021109,34.020038,41.900000,30.691316,-88.175301,21.853000,23.075853,-4.068044,3.440601,60.856118,-0.914633,-0.670731,0.060976,1.264138,0.220267,10.721235,5.082000,0.077000,0.000000,0.000000,0.016000,0.028000,
25.893199,0.170738,1010.481018,31.021109,34.115883,41.900000,30.691316,-88.175301,21.853000,23.075853,-6.593480,2.911371,60.630729,-0.243902,-4.268289,-1.585365,2.557007,0.335188,7.359776,5.079000,0.077000,0.000000,0.000000,0.020000,0.026000,
26.060474,0.167276,1010.481018,31.021109,34.020038,41.900000,30.691316,-88.175301,21.853000,23.075853,-6.640025,4.954986,60.885058,-0.792682,-0.304878,-0.121951,1.019930,2.169147,9.035717,5.073000,0.088000,0.000000,0.000000,0.020000,0.024000,
26.230902,0.170428,1010.481018,31.021109,34.115883,41.300000,30.691316,-88.175301,21.853000,23.075853,-4.182842,3.354182,61.150581,2.926827,-5.914629,1.890242,-0.962469,-0.177171,11.784261,5.073000,0.088000,0.000000,0.000000,0.024000,0.022000,
26.399882,0.168980,1010.481018,31.021109,33.972115,41.300000,30.691316,-88.175301,21.853000,23.075853,-4.682825,2.677653,60.753863,-1.890242,-3.170729,-2.621949,0.967257,0.105345,10.256760,5.073000,0.077000,0.000000,0.000000,0.018000,0.026000,
26.573967,0.174085,1010.481018,31.021109,34.020038,40.800000,30.691316,-88.175301,21.853000,23.075853,-3.185741,5.096429,60.704686,5.060971,-3.536583,-1.524389,0.191536,3.160346,9.452308,5.061000,0.088000,0.000000,0.000000,0.020000,0.024000,
26.741654,0.167687,1010.481018,31.021109,34.115883,41.300000,30.691315,-88.175307,22.492000,23.075853,-1.768057,4.255769,61.030513,0.975609,-2.865851,1.829267,-0.881066,0.162806,12.622231,5.073000,0.088000,0.000000,0.000000,0.020000,0.024000,
26.813491,0.071837,1010.481018,31.021109,34.115883,40.800000,30.691315,-88.175307,22.492000,23.075853,-2.162302,3.545697,60.954862,-4.756094,-6.341458,-1.585365,0.584185,-0.306458,12.569559,5.079000,0.077000,0.000000,0.000000,0.024000,0.022000,
26.980924,0.167433,1010.427551,30.980860,34.020038,41.900000,30.691315,-88.175307,22.492000,23.521933,-6.997892,4.170579,61.008944,-7.195116,-0.304878,-0.731707,5.894525,1.264138,12.627020,5.082000,0.077000,0.000000,0.000000,0.024000,0.024000,
27.146653,0.165729,1010.427551,30.980860,34.020038,41.300000,30.691315,-88.175307,22.492000,23.521933,-10.975597,3.337502,60.622362,-9.024383,-2.865851,-2.682925,3.739743,-0.014365,9.040505,5.082000,0.088000,0.000000,0.000000,0.024000,0.022000,
27.312229,0.165576,1010.427551,30.980860,34.163806,41.300000,30.691315,-88.175307,22.492000,23.521933,-10.761533,4.427219,61.186699,0.853658,-0.365853,2.195120,2.375048,1.661576,12.138602,5.079000,0.088000,0.000000,0.000000,0.018000,0.024000,
27.477795,0.165566,1010.427551,30.980860,34.115883,41.300000,30.691315,-88.175307,22.492000,23.521933,-8.538230,5.880456,62.239587,3.292680,-4.085362,4.451216,0.134075,1.872266,7.235278,5.073000,0.077000,0.000000,0.000000,0.022000,0.024000,
27.645309,0.167514,1010.427551,30.980860,34.020038,41.300000,30.691313,-88.175311,22.892000,23.521933,-9.835704,3.138661,61.496940,-6.402434,-1.707316,-2.804876,2.197877,-2.446874,12.622231,5.073000,0.077000,0.000000,0.000000,0.020000,0.024000,
27.724867,0.079558,1010.427551,30.980860,34.115883,41.900000,30.691313,-88.175311,22.892000,23.521933,-4.730447,2.338392,61.214566,12.865843,12.195112,0.487804,-14.178462,-6.703764,3.691859,5.076000,0.088000,0.000000,0.000000,0.016000,0.022000,
27.890728,0.165861,1010.427551,30.980860,34.163806,41.900000,30.691313,-88.175311,22.892000,23.521933,0.278253,6.861544,60.880959,12.804867,17.439010,-1.341462,-10.338162,8.140285,43.670238,5.073000,0.077000,0.000000,0.000000,0.022000,0.024000,
28.055885,0.165157,1010.427551,30.980860,34.211729,41.300000,30.691313,-88.175311,22.892000,23.521933,-1.637890,9.863083,61.174111,-31.890218,-23.475591,-2.560973,-4.592079,9.878476,6.852205,5.073000,0.088000,0.000000,0.000000,0.020000,0.026000,
28.221767,0.165882,1010.427551,30.980860,34.115883,40.800000,30.691313,-88.175311,22.892000,23.521933,-17.783682,5.252679,61.063729,-44.268256,-12.134137,-4.390240,20.465635,-6.785168,0.148441,5.073000,0.088000,0.000000,0.000000,0.020000,0.024000,
28.388612,0.166845,1010.357361,30.909849,34.115883,41.300000,30.691313,-88.175311,22.892000,24.107569,-12.163044,-4.339348,57.115893,9.634138,-4.329265,-9.207309,-13.067553,-33.063927,11.180922,5.076000,0.088000,0.000000,0.000000,0.022000,0.024000,
28.563926,0.175314,1010.357361,30.909849,34.115883,41.300000,30.691313,-88.175311,22.892000,24.107569,-7.298433,-7.891175,57.486280,16.768278,-4.085362,3.658534,-28.036102,-19.493589,-63.652245,5.085000,0.088000,0.000000,0.000000,0.020000,0.028000,
28.730354,0.166428,1010.357361,30.909849,34.115883,41.900000,30.691310,-88.175314,23.389000,24.107569,-1.563100,-13.007877,54.613691,20.304861,22.560957,-15.182915,-6.272809,-35.290531,2.911349,5.082000,0.088000,0.000000,0.000000,0.022000,0.024000,
28.809475,0.079121,1010.357361,30.909849,33.828346,41.300000,30.691310,-88.175314,23.389000,24.107569,-2.566481,-7.675384,56.237575,4.146338,26.829246,17.987790,15.677233,29.472622,49.737144,5.088000,0.077000,0.000000,0.000000,0.018000,0.024000,
28.975076,0.165600,1010.357361,30.909849,34.115883,41.900000,30.691310,-88.175314,23.389000,24.107569,-8.862448,-17.386940,59.399881,-25.731686,-25.060954,27.134123,9.567230,-43.957542,36.621708,5.085000,0.088000,0.000000,0.000000,0.018000,0.026000,
29.143232,0.168156,1010.357361,30.909849,34.020038,41.900000,30.691310,-88.175314,23.389000,24.107569,-25.737514,-30.937226,62.027584,-37.256066,-73.475548,41.646307,28.969841,-9.160215,3.423708,5.088000,0.077000,0.000000,0.000000,0.020000,0.028000,
29.310974,0.167742,1010.357361,30.909849,34.115883,41.300000,30.691310,-88.175314,23.389000,24.107569,-31.281105,-43.842096,60.384207,3.780485,-35.792654,14.024379,21.978771,-25.368961,-60.712166,5.085000,0.077000,0.000000,0.000000,0.020000,0.028000,
29.478855,0.167881,1010.357361,30.909849,33.972115,41.300000,30.691310,-88.175314,23.389000,24.107569,-27.232265,-55.240347,59.029603,25.914614,-24.207297,-2.987802,-21.308395,-24.267628,-62.584431,5.082000,0.088000,0.000000,0.000000,0.018000,0.026000,
29.645972,0.167117,1010.357361,30.909849,34.211729,41.900000,30.691310,-88.175322,23.601000,24.107569,-17.157859,-56.997396,59.782412,20.731690,7.012189,-5.487800,-13.848063,-24.861389,2.456451,5.082000,0.088000,0.000000,0.000000,0.024000,0.026000,
29.728069,0.082097,1010.386475,30.866600,34.020038,41.900000,30.691310,-88.175322,23.601000,23.864653,-17.718935,-54.720778,60.371557,-2.134145,-12.865843,-5.548776,30.933086,-14.030022,72.079834,5.076000,0.077000,0.000000,0.000000,0.016000,0.024000,
29.905772,0.177703,1010.386475,30.866600,34.115883,41.900000,30.691310,-88.175322,23.601000,23.864653,-18.212969,-56.697428,59.598742,16.524377,25.792662,-10.365845,8.327033,9.366117,-51.944599,5.082000,0.088000,0.000000,0.000000,0.022000,0.026000,
30.072224,0.166451,1010.386475,30.866600,34.115883,41.300000,30.691310,-88.175322,23.601000,23.864653,-15.321907,-63.103496,57.056494,-11.646332,-24.390223,-4.207314,-1.886631,-42.674252,15.854403,5.085000,0.077000,0.000000,0.000000,0.022000,0.024000,
30.240948,0.168725,1010.386475,30.866600,34.163806,41.300000,30.691310,-88.175322,23.601000,23.864653,-18.369795,-55.210943,60.499541,10.121942,3.475607,-2.134145,22.433670,76.911331,21.250935,5.085000,0.088000,0.000000,0.000000,0.024000,0.024000,
30.407983,0.167034,1010.386475,30.866600,34.020038,40.800000,30.691310,-88.175322,23.601000,23.864653,-20.420167,-62.227524,61.483587,12.743892,-8.109749,14.268281,-5.497087,9.816227,-53.405064,5.088000,0.088000,0.000000,0.000000,0.018000,0.026000,
30.574474,0.166491,1010.386475,30.866600,34.115883,41.900000,30.691310,-88.175322,23.601000,23.864653,-27.530949,-73.678958,61.109402,-22.499982,-83.048714,36.341432,-10.711658,29.108704,-6.320693,5.088000,0.088000,0.000000,0.000000,0.024000,0.024000,
30.747389,0.172915,1010.386475,30.866600,33.876269,41.900000,30.691309,-88.175328,23.681000,23.864653,-26.142342,-60.108465,67.368703,4.207314,13.109746,15.304866,-13.570335,-2.801216,68.320938,5.091000,0.088000,0.000000,0.000000,0.024000,0.024000,
30.823443,0.076054,1010.386475,30.866600,34.020038,40.800000,30.691309,-88.175328,23.681000,23.864653,-26.934844,-57.124096,69.403219,13.292672,-4.207314,-4.817069,1.704672,83.131470,7.278373,5.085000,0.088000,0.000000,0.000000,0.022000,0.026000,
30.991225,0.167782,1010.269531,30.849298,34.020038,41.300000,30.691309,-88.175328,23.681000,24.840424,-19.898641,-42.150074,73.206869,16.463401,29.756074,-24.512174,-8.236053,33.667263,96.366615,5.091000,0.088000,0.000000,0.000000,0.020000,0.024000,
31.158749,0.167524,1010.269531,30.849298,33.972115,41.300000,30.691309,-88.175328,23.681000,24.840424,-23.332099,-43.261138,69.696309,-49.512154,-37.804848,0.792682,-3.667917,1.201889,85.367653,5.085000,0.088000,0.000000,0.000000,0.020000,0.024000,
31.329086,0.170338,1010.269531,30.849298,34.020038,41.900000,30.691309,-88.175328,23.681000,24.840424,-16.861912,-49.184387,68.833636,37.743871,16.768278,-14.695109,-2.188300,-31.718384,-35.692757,5.082000,0.088000,0.000000,0.000000,0.022000,0.024000,
31.499846,0.170760,1010.269531,30.849298,34.211729,41.900000,30.691309,-88.175328,23.681000,24.840424,-25.561764,-39.848966,66.560590,-40.365820,9.329261,-1.951218,34.677616,68.435860,46.265553,5.082000,0.077000,0.000000,0.000000,0.018000,0.022000,
31.679863,0.180017,1010.269531,30.849298,34.115883,40.800000,30.691309,-88.175331,23.437000,24.840424,-28.223216,-51.499428,62.081898,2.926827,-7.499994,0.426829,15.236699,-31.986534,-36.717476,5.085000,0.088000,0.000000,0.000000,0.018000,0.026000,
31.759585,0.079723,1010.269531,30.849298,33.972115,40.800000,30.691309,-88.175331,23.437000,24.840424,-29.764615,-48.287293,63.605556,23.963394,35.914603,1.585365,4.587290,22.452824,-23.807941,5.085000,0.088000,0.000000,0.000000,0.018000,0.024000,
31.939148,0.179563,1010.269531,30.849298,33.876269,40.800000,30.691309,-88.175331,23.437000,24.840424,-33.652233,-34.165426,69.545908,9.085358,32.317047,3.536583,5.813122,58.657940,-7.982268,5.088000,0.088000,0.000000,0.000000,0.022000,0.024000,
32.106233,0.167084,1010.269531,30.849298,33.876269,41.900000,30.691309,-88.175331,23.437000,24.840424,-19.701255,-20.696489,68.388963,23.414614,69.877992,-22.439005,-30.018501,-8.805874,35.003227,5.088000,0.077000,0.000000,0.000000,0.020000,0.024000,
32.272384,0.166152,1010.269531,30.849298,34.115883,41.300000,30.691309,-88.175331,23.437000,24.840424,-15.237244,-27.483283,69.168492,33.475584,-22.865834,-1.402438,-10.644621,-3.088520,-45.183372,5.091000,0.088000,0.000000,0.000000,0.024000,0.022000,
32.439349,0.166964,1010.204712,30.838696,34.020038,41.300000,30.691309,-88.175331,23.437000,25.381313,-15.447588,-23.209037,72.243362,0.487804,-33.109728,3.231705,-2.379837,33.073502,5.262455,5.091000,0.088000,0.000000,0.000000,0.020000,0.026000,
32.605366,0.166017,1010.204712,30.838696,34.211729,41.300000,30.691313,-88.175344,24.113000,25.381313,-25.381698,-20.658109,70.772965,-45.914598,-24.268273,-3.597558,38.790855,40.303989,58.404156,5.094000,0.088000,0.000000,0.000000,0.020000,0.026000,
32.749641,0.144275,1010.204712,30.838696,34.115883,41.900000,30.691313,-88.175344,24.113000,25.381313,-25.517175,-21.161934,76.152921,-2.499998,-42.012159,26.158515,14.925453,3.667917,66.879631,5.085000,0.088000,0.000000,0.000000,0.020000,0.024000,
32.925755,0.176114,1010.204712,30.838696,34.020038,40.800000,30.691313,-88.175344,24.113000,25.381313,-14.871024,-23.122513,74.072835,21.829250,18.475595,-7.926823,-24.032997,-12.617443,-10.941502,5.085000,0.077000,0.000000,0.000000,0.026000,0.026000,
33.095491,0.169736,1010.204712,30.838696,33.876269,40.800000,30.691313,-88.175344,24.113000,25.381313,-7.667463,-23.041819,72.256127,21.463396,21.768276,-14.817061,-1.963245,-22.337902,21.418528,5.076000,0.088000,0.000000,0.000000,0.016000,0.024000,
33.264735,0.169243,1010.204712,30.838696,33.876269,40.800000,30.691313,-88.175344,24.113000,25.381313,-7.884840,-11.610261,73.132270,2.926827,11.280478,-4.329265,13.220781,70.940193,55.631668,5.073000,0.088000,0.000000,0.000000,0.020000,0.024000,
