9.13764,-2.1883003173828124,2.7341782958984373,8.839392529296875,0.07343147357723577,0.853507852303523,-0.13409225609756095,-138.0990234375,-295.294921875,-58.4103515625,-13.904714043161249,-16.712564596092303,114.39581801642129
9.1532,-2.1021090576171875,2.24097275390625,8.767566479492187,-0.13196380758807585,0.7470854268292684,-0.20326683265582654,-138.0990234375,-295.294921875,-58.4103515625,-13.482713933901715,-13.95823163623489,114.47731758701345
9.16877,-3.246537451171875,2.446874096679687,8.020575561523437,-0.18304657181571815,0.853507852303523,-0.46825867208672084,-138.0990234375,-295.294921875,-58.4103515625,-22.03692672737871,-15.790189766260307,116.6402518684263
9.18427,-1.446097802734375,1.8100164550781248,8.710105639648438,-0.11387199525745256,0.5672315277777779,-0.7215440447154471,-138.0990234375,-295.294921875,-58.4103515625,-9.426563434441652,-11.585144798256133,113.9155186070825
9.19984,-1.608903515625,1.5849614990234373,8.054094384765625,-0.06491767953929539,0.550203939701897,-0.8386087127371273,-138.0990234375,-295.294921875,-58.4103515625,-11.296830306511783,-10.922494316580286,114.26692864317906
9.21534,-1.120486376953125,1.5897499023437498,25.641899780273437,0.0202202608401084,-0.22774399051490513,-0.7715625846883469,-138.0990234375,-295.294921875,-58.4103515625,-2.5020893770933315,-3.5443168497353077,114.40696045905001
9.2309,-10.204087475585936,-3.9887399658203124,8.8872765625,0.38950607723577235,-0.35545090108401084,-0.820516900406504,-138.0990234375,-295.294921875,-58.4103515625,-48.945679422632566,16.42393071241337,108.65581866883834
9.24635,-1.5514426757812498,0.9624690673828125,5.7317187744140625,0.07236724932249322,0.31288193089430894,-0.47251556910569104,-138.0990234375,-295.294921875,-58.4103515625,-15.145706144430182,-9.206831674593115,114.93911663138982
9.26191,-2.710236279296875,0.9050082275390624,9.356540087890625,0.2266797662601626,0.3405517615176152,-0.1372849288617886,-138.0990234375,-295.294921875,-58.4103515625,-16.154305987533807,-5.307861047870546,115.01217948903997
9.27836,-1.924938134765625,0.2346317626953125,8.738836059570312,0.3448086585365854,0.15750518970189703,-0.12983535907859078,-138.0990234375,-295.294921875,-58.4103515625,-12.422390457069033,-1.5019928150928659,114.6687915465707
9.29381,-2.418143676757812,1.005564697265625,8.374917407226562,0.24370735433604335,-0.15005561991869917,-0.02447715785907859,-138.0990234375,-295.294921875,-58.4103515625,-16.105355029739716,-6.580343932940341,115.04640559143934
9.30939,-1.4604630126953124,0.7709329345703124,8.748412866210938,0.18623924457994578,-0.2085879539295393,-0.02128448509485095,-138.0990234375,-295.294921875,-58.4103515625,-9.47757802896084,-4.967649210183037,114.44983693098479
9.3247,-2.5474305664062498,1.1061211669921875,8.681375219726561,0.3309737432249322,0.17559700203252032,-0.04682586720867209,-138.0990234375,-295.294921875,-58.4103515625,-16.35360319918245,-6.970292538061054,115.08947761557012
9.34015,-1.7860744384765623,1.0534487304687499,8.815450512695312,0.010642242547425474,-0.08194526761517615,-0.19794571138211384,-138.0990234375,-295.294921875,-58.4103515625,-11.453500633381278,-6.680080937736246,114.52263080177757
9.35549,-2.5330653564453125,1.4604630126953124,9.303867651367186,0.029798279132791327,0.15218406842818427,-0.04895431571815718,-154.9716796875,-278.000390625,-83.2658203125,-15.230164096833835,-8.61259112256354,117.67180647701908
9.37105,-2.370259643554687,1.3120225097656248,8.992621435546875,-0.07343147357723577,0.12983535907859078,-0.15750518970189703,-154.9716796875,-278.000390625,-83.2658203125,-14.76608653195058,-8.030373570711085,117.67323846217622
9.38642,-2.5713725830078125,1.1444283935546875,8.882488159179687,-0.15537674119241193,0.08407371612466125,-0.09258751016260162,-154.9716796875,-278.000390625,-83.2658203125,-16.145088754490715,-7.055027304088809,117.87249731483678
9.40193,-2.0925322509765625,0.8044517578125,8.911218579101561,-0.15644096544715447,0.06811035230352304,-0.15644096544715447,-154.9716796875,-278.000390625,-83.2658203125,-13.214776718096788,-5.022454825053998,117.81797727066585
9.41752,-2.6431986328124997,0.7709329345703124,9.907206469726562,-0.12770691056910569,0.16069786246612466,-0.2979827913279132,-154.9716796875,-278.000390625,-83.2658203125,-14.93831135486487,-4.2997230103473125,117.94515255697569
9.43332,-3.0310593017578125,0.852335791015625,9.90241806640625,-0.10642242547425473,0.11067932249322493,-0.39376297425474255,-154.9716796875,-278.000390625,-83.2658203125,-17.01897465968955,-4.70507609252542,118.04497171347373
9.44916,-3.0262708984374997,0.430956298828125,9.006986645507812,-0.10429397696476965,0.10961509823848238,-0.5033780724932249,-154.9716796875,-278.000390625,-83.2658203125,-18.57191058478744,-2.5968845375684184,118.15829099796845
9.46484,-2.461239306640625,0.0430956298828125,9.227253198242186,-0.1724043292682927,-0.1936888143631436,-0.47677246612466123,-154.9716796875,-278.000390625,-83.2658203125,-14.935118336332277,-0.2585566634807418,118.10738911757427
9.48083,-2.5139117431640625,-0.076614453125,9.217676391601563,-0.1617620867208672,-0.2905332215447154,-0.50550652100271,-152.7708984375,-274.320703125,-80.07011718749999,-15.255118703057777,0.45943447634610657,118.13821951888352
9.49663,-2.7246014892578123,-0.373495458984375,8.734047656249999,-0.0968444071815718,-0.29479011856368564,-0.5874517886178862,-152.7708984375,-274.320703125,-80.07011718749999,-17.325402687528822,2.337684423254269,118.07964412708264
9.51254,-2.1308394775390624,-0.6081272216796875,9.643844287109374,-0.3320379674796748,-0.46613022357723577,-0.5363690243902438,-152.7708984375,-274.320703125,-80.07011718749999,-12.459508051695012,3.5234521949482573,118.31873785536266
9.52939,-1.9680337646484374,-0.22505495605468748,9.279925634765624,-0.24690002710027104,-0.2745698577235772,-0.4757082418699187,-152.7708984375,-274.320703125,-80.07011718749999,-11.973560474033468,1.3590398843058087,118.26861284216106
9.54524,1.608903515625,3.5194764404296874,5.7891796142578125,0.04469741869918699,-1.6186850914634145,-0.3501297798102981,-152.7708984375,-274.320703125,-80.07011718749999,15.53144344866113,-30.35924146119936,102.91846618605074
9.56107,1.407790576171875,-0.4836287353515625,9.911994873046874,-0.291597445799458,-0.7715625846883469,-0.5512681639566395,-152.7708984375,-274.320703125,-80.07011718749999,8.08359604982951,2.7656640704335005,121.2988245316136
9.57679,-2.7437551025390623,-1.3311761230468748,11.616666455078125,0.025541382113821138,-0.0808810433604336,-0.20539528116531164,-152.7708984375,-274.320703125,-80.07011718749999,-13.289216183197007,6.363524799617653,118.271370354766
9.59272,-2.1452046874999997,-0.01915361328125,9.083601098632812,0.027669830623306232,-0.4033409925474255,-0.31713882791327913,-152.7708984375,-274.320703125,-80.07011718749999,-13.287647833420056,0.11757892285096322,118.16594504500053
9.60849,-1.4030021728515625,-0.9576806640625,8.576030346679687,0.18623924457994578,-0.16921165650406503,-0.14473449864498644,-152.7708984375,-274.320703125,-80.07011718749999,-9.291042645412295,6.288873060211752,118.75632634716527
9.62384,-2.2601263671875,0.0526724365234375,9.801861596679688,0.19475303861788618,-0.05321121273712737,-0.14154182588075878,-152.7708984375,-274.320703125,-80.07011718749999,-12.984395259304158,-0.3000162159128871,118.15442363982173
9.63932,-2.0159177978515626,-0.2920926025390625,9.945513696289062,0.13622070460704608,-0.026605606368563683,-0.03937629742547426,-152.7708984375,-274.320703125,-80.07011718749999,-11.4583942763484,1.648742464088269,118.31095841873434
9.65474,-2.437297290039062,0.08140285644531249,8.710105639648438,0.04576164295392954,0.08194526761517615,-0.12451423780487804,-152.7708984375,-274.320703125,-80.07011718749999,-15.632899293131105,-0.5156523736565485,118.12493962494344
9.67025,-2.729389892578125,0.430956298828125,8.058882788085937,-0.17134010501355013,-0.09152328590785908,-0.18198234756097562,-152.7708984375,-274.320703125,-80.07011718749999,-18.710260113325806,-2.8995468276919616,118.21588362699949
9.68563,-2.825157958984375,-0.3447650390625,8.21690009765625,-0.24902847560975608,-0.012770691056910569,-0.23412933604336042,-152.7708984375,-274.320703125,-80.07011718749999,-18.974140310973894,2.2722054469375443,118.05322346330864
9.70111,-3.845087866210937,-1.01514150390625,11.386823095703125,-0.31501037940379406,-0.24796425135501354,-0.24370735433604335,-152.7708984375,-274.320703125,-80.07011718749999,-18.65873112520259,4.828021345495324,117.90819514360129
9.71647,-3.7301661865234372,-0.603338818359375,8.427589843749999,0.06704612804878048,-0.39908409552845525,-0.14154182588075878,-152.7708984375,-274.320703125,-80.07011718749999,-23.874834600786677,3.745523892453681,117.89980427087048
9.73197,-1.62805712890625,0.32561142578124996,9.605537060546874,-0.20326683265582654,-0.5714884247967479,-0.059596558265582654,-163.7748046875,-278.368359375,-85.0412109375,-9.619727799698854,-1.9142067465104995,119.36715923344643
9.74737,-1.5514426757812498,0.55545478515625,8.9255837890625,-0.002128448509485095,-0.13409225609756095,-0.05001853997289973,-163.7748046875,-278.368359375,-85.0412109375,-9.860618048014956,-3.508551207072158,119.17610467819118
9.76297,-1.886630908203125,0.06703764648437499,9.409212524414063,0.054275436991869916,0.27031296070460703,-0.02128448509485095,-163.7748046875,-278.368359375,-85.0412109375,-11.337966418114982,-0.4002412319838279,119.45381607591727
9.77992,-0.9864110839843749,0.5506663818359374,7.613561279296874,0.04363319444444445,0.16708320799457993,0.17878967479674795,-163.7748046875,-278.368359375,-85.0412109375,-7.382105387223636,-4.102659655659836,119.12209267975814
9.79531,-2.5330653564453125,-0.3495534423828125,7.45075556640625,-0.04682586720867209,-0.12345001355013552,0.12664268631436315,-163.7748046875,-278.368359375,-85.0412109375,-18.776712936719665,2.5433121963230083,119.29247926445547
9.81078,-1.8914193115234375,-0.603338818359375,8.657433203124999,-0.10961509823848238,-0.16921165650406503,0.10642242547425473,-163.7748046875,-278.368359375,-85.0412109375,-12.32396492054717,3.894935023724947,119.63010127139712
9.82618,-2.7246014892578123,0.3016694091796875,9.279925634765624,-0.06385345528455284,-0.059596558265582654,0.1032297527100271,-163.7748046875,-278.368359375,-85.0412109375,-16.362326001423973,-1.786542464719371,119.33977209247294
9.8417,-2.1835119140624997,-0.143652099609375,9.409212524414063,0.00851379403794038,0.05746810975609756,0.0063853455284552845,-163.7748046875,-278.368359375,-85.0412109375,-13.064871307442303,0.8520389235020785,119.46411006226312
9.8571,-2.4756045166015626,0.3687070556640625,9.337386474609374,0.1394133773712737,0.17666122628726286,-0.0031926727642276422,-168.54316406249998,-279.840234375,-83.62089843749999,-14.849090455368106,-2.1858313260198776,119.93079974928153
9.87269,-2.403778466796875,0.6081272216796875,9.490615380859374,0.03192672764227642,-0.011706466802168022,-0.022348709349593494,-168.54316406249998,-279.840234375,-83.62089843749999,-14.212955869331166,-3.5543775564511537,119.8494430697931
9.88826,-2.1021090576171875,0.2154781494140625,9.744400756835937,-0.06704612804878048,-0.101101304200542,-0.007449569783197832,-168.54316406249998,-279.840234375,-83.62089843749999,-12.17356827835701,-1.2382997117205943,119.98511714738247
9.90373,-2.039859814453125,0.44532150878906246,9.423577734375,0.013834915311653116,0.03937629742547426,0.00425689701897019,-168.54316406249998,-279.840234375,-83.62089843749999,-12.213998901762409,-2.644407641490331,119.88207521198629
9.91928,-2.288856787109375,0.0383072265625,9.394847314453125,0.007449569783197832,0.03724784891598915,0.00851379403794038,-168.54316406249998,-279.840234375,-83.62089843749999,-13.692170138795174,-0.22698155693536304,120.01181916928796
9.93474,-1.915361328125,0.047884033203124995,9.548076220703125,0.027669830623306232,0.03618362466124661,-0.002128448509485095,-168.54316406249998,-279.840234375,-83.62089843749999,-11.343083355285096,-0.2817260312335386,120.07427625134345
9.9503,-2.1356278808593747,0.411802685546875,9.600748657226562,0.0425689701897019,0.04895431571815718,0.00425689701897019,-168.54316406249998,-279.840234375,-83.62089843749999,-12.540910107347838,-2.397539498577409,119.90089290019662
9.96577,-1.9201497314453124,0.3399766357421875,9.629479077148437,0.012770691056910569,0.018091812330623305,0.00851379403794038,-168.54316406249998,-279.840234375,-83.62089843749999,-11.277054256791324,-1.9830266477195793,119.94242623136111
9.98134,-2.039859814453125,0.8283937744140625,10.122684619140625,0.03618362466124661,0.0627892310298103,-0.0031926727642276422,-168.54316406249998,-279.840234375,-83.62089843749999,-11.393302047067563,-4.58660293838033,119.69615841296222
9.99677,-2.7964275390625,0.2346317626953125,9.102754711914063,0.005321121273712737,0.052146988482384825,0.010642242547425474,-168.54316406249998,-279.840234375,-83.62089843749999,-17.07731030998734,-1.4114498638122295,119.98932379515237
10.01234,-2.3127988037109373,0.38786066894531246,9.390058911132812,-0.02128448509485095,0.0010642242547425475,0.009578018292682927,-168.54316406249998,-279.840234375,-83.62089843749999,-13.836703310815295,-2.296720851062455,119.91337720273282
10.02888,-2.2649147705078123,0.3064578125,9.351751684570312,-0.012770691056910569,-0.013834915311653116,0.00851379403794038,-168.54316406249998,-279.840234375,-83.62089843749999,-13.614399243710931,-1.8242149110682508,119.93767372103687
10.04444,-2.29843359375,0.1292868896484375,9.375693701171874,0.00851379403794038,0.005321121273712737,0.01702758807588076,-168.54316406249998,-279.840234375,-83.62089843749999,-13.774305973551957,-0.7673169987359925,119.98796273492759
10.06004,-2.039859814453125,0.316034619140625,9.797073193359374,0.00425689701897019,0.029798279132791327,-0.002128448509485095,-168.54316406249998,-279.840234375,-83.62089843749999,-11.761579038678198,-1.8088444379067694,119.9499050743147
10.07548,-1.8914193115234375,0.0909796630859375,9.634267480468749,0.0,0.018091812330623305,-0.007449569783197832,-168.54316406249998,-279.840234375,-83.62089843749999,-11.107164899487389,-0.5309134411203855,120.06426720425245
10.09105,-2.3415292236328122,0.4740519287109375,9.481038574218749,0.04682586720867209,0.07555992208672087,0.012770691056910569,-168.54316406249998,-279.840234375,-83.62089843749999,-13.87271689228464,-2.7790439017619097,119.88694813383928
10.10647,-2.403778466796875,0.16280571289062498,9.236830004882812,-0.025541382113821138,-0.03511940040650407,0.00425689701897019,-166.89257812499997,-279.65625,-83.08828125,-14.587013382886541,-0.9772320272628053,119.75791852016738
10.12198,-1.9393033447265624,0.27293898925781246,9.749189160156249,0.02128448509485095,0.005321121273712737,-0.007449569783197832,-166.89257812499997,-279.65625,-83.08828125,-11.250390353305686,-1.5728378645253256,119.75895937949872
10.13742,-1.9776105712890624,0.3016694091796875,9.557653027343749,0.011706466802168022,0.02447715785907859,0.005321121273712737,-166.89257812499997,-279.65625,-83.08828125,-11.690318378240756,-1.7703580761142992,119.73608009442827
10.15298,-2.1547814941406247,0.229843359375,9.586383447265625,0.013834915311653116,0.029798279132791327,0.005321121273712737,-166.89257812499997,-279.65625,-83.08828125,-12.66812479675862,-1.3400395942710885,119.75373208898745
10.16848,-2.1883003173828124,0.258573779296875,9.562441430664062,0.01596336382113821,0.010642242547425474,0.007449569783197832,-166.89257812499997,-279.65625,-83.08828125,-12.889802443169918,-1.5099191788419777,119.74134081926474
