121.61756825447083,0.1505124568939209,1006.7733512005361,31.652754883766175,49.656470588235294,40.8,30.6935218,-88.1758655,34.172,54.05473669125548,-8.108936570296807,-15.504516625700171,-39.39255679726365,-0.0872663888888889,-0.09365173441734417,-0.0010642242547425475,-1.2928688964843749,2.5426421630859375,9.074024291992187,5.064,0.088,0.0,0.0,0.02,0.026,
121.77022242546082,0.15264678001403809,1006.8852353177945,31.662032499313355,49.68882352941176,40.8,30.6935331,-88.1759372,35.346,53.11855413611993,-5.242425361021452,-27.20772560701033,-37.34045157297493,-0.059596558265582654,-0.012770691056910569,0.03192672764227642,-0.7565677246093749,4.256890551757812,8.245630517578125,5.061,0.077,0.0,0.0,0.02,0.026,
121.92514681816101,0.15491867065429688,1007.2153783218225,31.673472566604616,49.66823529411765,40.8,30.6935331,-88.1759372,35.346,50.35659646283183,-9.112806091230263,-19.463962667790426,-35.929669137958356,-0.15537674119241193,-0.055339661246612465,0.019156036585365854,-1.675941162109375,3.7397429931640622,10.448296044921875,5.064,0.077,0.0,0.0,0.016,0.028,
122.0759642124176,0.15081191062927246,1007.2468441993165,31.67500720977783,49.63588235294118,40.8,30.6935331,-88.1759372,35.346,50.0933929791948,-10.031046894760246,-18.426045362004096,-35.24386492087426,-0.0968444071815718,-0.06491767953929539,0.007449569783197832,-1.9201497314453124,3.6727053466796873,10.855310327148437,5.073,0.088,0.0,0.0,0.024,0.022,
122.22783398628235,0.15186810493469238,1007.103816756609,31.673681836128235,49.71235294117647,40.8,30.6935331,-88.1759372,35.346,51.28983218416815,-7.880618974524036,-23.689480763400585,-34.976915504958804,0.0031926727642276422,0.052146988482384825,0.010642242547425474,-1.3646949462890625,4.367023828124999,9.859322436523437,5.073,0.088,0.0,0.0,0.02,0.024,
122.38430118560791,0.15645885467529297,1007.0563787660288,31.67828576564789,49.66823529411765,41.3,30.6935331,-88.1759372,35.346,51.68668621786098,-8.118504800941505,-17.65233369576512,-37.2348071617721,-0.0968444071815718,-0.00851379403794038,-0.009578018292682927,-1.4173673828125,3.1938650146484373,9.935936889648437,5.076,0.088,0.0,0.0,0.02,0.024,
122.53382897377014,0.1495201587677002,1006.8748361656576,31.67137987136841,49.671176470588236,40.8,30.6935331,-88.1759372,35.346,53.20556476612144,-15.497956503966646,-12.37208995796183,-33.16438387508088,-0.019156036585365854,0.059596558265582654,0.022348709349593494,-2.70065947265625,2.2170307373046874,9.739612353515625,5.073,0.088,0.0,0.0,0.024,0.024,
122.68364191055298,0.1498095989227295,1006.9375477463245,31.678216009140016,49.66235294117647,40.8,30.6935331,-88.1759372,35.346,52.6808624350333,-11.427469204489933,-22.76467774791232,-33.018150609496104,-0.06704612804878048,-0.04576164295392954,0.029798279132791327,-1.5418658691406248,3.265691064453125,7.6279264892578125,5.073,0.088,0.0,0.0,0.02,0.022,
122.8364565372467,0.1528029441833496,1006.7563026910778,31.675704774856566,49.71235294117647,40.8,30.6935391,-88.1760185,36.591,54.197396302584224,-6.670767704165987,-19.496514182814604,-37.1976723857726,-0.056403885501355014,-0.026605606368563683,0.03724784891598915,-1.0007762939453124,3.0502129150390624,8.556876733398436,5.073,0.088,0.0,0.0,0.022,0.022,
122.98708486557007,0.15062499046325684,1006.6126834405155,31.67493745326996,49.744705882352946,40.8,30.6935391,-88.1760185,36.591,55.399260339642446,-7.803851744416815,-17.363655012928046,-38.405885862762744,-0.09365173441734417,-0.025541382113821138,0.00425689701897019,-1.5179238525390624,3.4955344238281247,11.075576879882812,5.073,0.088,0.0,0.0,0.02,0.02,
123.13932251930237,0.15223121643066406,1006.6338082742702,31.67975065231323,49.703529411764706,40.8,30.6935391,-88.1760185,36.591,55.222470468435766,-9.406419708977538,-18.053894180805383,-37.051677290562786,-0.08194526761517615,0.03724784891598915,0.012770691056910569,-1.714248388671875,3.418919970703125,10.347739575195313,5.073,0.088,0.0,0.0,0.024,0.026,
123.29701519012451,0.1576862335205078,1006.6154279440243,31.67591404438019,49.72117647058823,41.3,30.6935391,-88.1760185,36.591,55.376291921791434,-13.389460069941286,-16.30992674155567,-33.84578319361644,-0.0851379403794038,-0.018091812330623305,0.03831207317073171,-2.906560815429687,3.6727053466796873,12.210428466796873,5.073,0.088,0.0,0.0,0.024,0.024,
123.44786834716797,0.15084600448608398,1006.6629146589601,31.683726773262023,49.735882352941175,40.8,30.6935391,-88.1760185,36.591,54.97888937791225,-13.775915081850917,-17.404956977387776,-33.074084454742824,0.0627892310298103,0.04895431571815718,0.051082764227642276,-2.73896669921875,3.6056677001953124,11.171344946289063,5.073,0.077,0.0,0.0,0.022,0.028,
123.5983362197876,0.15046286582946777,1006.6077858578827,31.688888754844665,49.72117647058823,41.3,30.6935391,-88.1760185,36.591,55.44024774220576,-16.283047934212526,-16.076090918712623,-31.33333817601437,-0.002128448509485095,-0.03831207317073171,0.04895431571815718,-3.0980969482421874,3.1842882080078123,10.606313354492187,5.073,0.088,0.0,0.0,0.02,0.024,
123.7488374710083,0.1504955291748047,1006.6216368007913,31.690981450080873,49.74764705882353,41.9,30.6935419,-88.1761009,36.942,55.3243309377249,-11.114100950327071,-20.18195792856403,-34.536163347298775,-0.03405517615176152,-0.00851379403794038,0.032990951897018964,-1.7477672119140624,3.3327287109375,8.896853369140624,5.073,0.088,0.0,0.0,0.022,0.03,
123.90077233314514,0.15192484855651855,1006.7512375816732,31.69649221420288,49.74764705882353,40.8,30.6935419,-88.1761009,36.942,54.23978082697408,-9.883507214227519,-16.320404056876043,-37.089925342541186,-0.08939483739837398,-0.01702758807588076,0.01596336382113821,-1.7094599853515624,2.916137622070312,9.811438403320311,5.073,0.088,0.0,0.0,0.018,0.026,
124.0528130531311,0.1520371437072754,1006.932722988381,31.700119552612303,49.697647058823534,41.3,30.6935419,-88.1761009,36.942,52.721229824750694,-9.858917947143885,-17.183182714622095,-37.080245659307124,-0.04895431571815718,-0.00425689701897019,0.022348709349593494,-1.7525556152343749,3.1651345947265623,10.084377392578125,5.073,0.088,0.0,0.0,0.02,0.024,
124.20445346832275,0.15163445472717285,1006.8789846745046,31.704862995147707,49.70058823529412,41.3,30.6935419,-88.1761009,36.942,53.17085373671765,-10.061145272014933,-20.30051688985248,-36.14349628888098,0.010642242547425474,0.0830094918699187,0.0031926727642276422,-1.6711527587890624,3.5386300537109374,9.418789331054686,5.073,0.088,0.0,0.0,0.018,0.024,
124.36109924316406,0.15663957595825195,1006.9352986157196,31.703258595466615,49.677058823529414,40.8,30.6935419,-88.1761009,36.942,52.69968025733677,-11.682246378420555,-20.713870597181774,-34.06920045650525,0.007449569783197832,0.04469741869918699,0.0,-1.8435352783203125,3.4428619873046875,8.916006982421875,5.073,0.088,0.0,0.0,0.024,0.024,
124.51126766204834,0.1501617431640625,1006.9619452384001,31.701096143722534,49.744705882352946,41.3,30.6935419,-88.1761009,36.942,52.476737894342826,-5.321339456843659,-24.06736293954252,-39.35307952761958,-0.027669830623306232,-0.007449569783197832,0.009578018292682927,-0.7805097412109374,3.758896606445312,8.379705810546875,5.073,0.088,0.0,0.0,0.024,0.026,
124.66182255744934,0.15055060386657715,1007.0867378591522,31.700677604675292,49.677058823529414,41.3,30.6935419,-88.1761009,36.942,51.43270810578046,-7.895765094293782,-18.289624312549904,-37.567779832656555,-0.06172500677506776,-0.011706466802168022,-0.00425689701897019,-1.2737152832031249,3.0645781249999997,9.184157568359375,5.073,0.088,0.0,0.0,0.016,0.022,
124.81391954421997,0.15208911895751953,1006.9247770641683,31.699142961502076,49.71529411764706,40.8,30.6935487,-88.1761943,37.848,52.78771147422795,-8.752949521695792,-18.840848398914527,-38.72229593025601,0.00425689701897019,0.03405517615176152,0.007449569783197832,-1.4030021728515625,3.1459809814453124,9.112331518554686,5.073,0.077,0.0,0.0,0.022,0.024,
124.96732711791992,0.15340328216552734,1006.9197244102216,31.699003448486327,49.709411764705884,41.3,30.6935487,-88.1761943,37.848,52.82998604359025,-7.008290533498542,-20.34133945146768,-38.1314152662632,-0.012770691056910569,0.02128448509485095,-0.0063853455284552845,-0.9959878906249999,3.0262708984374997,8.10197841796875,5.073,0.088,0.0,0.0,0.022,0.024,
125.1198456287384,0.15250945091247559,1006.7293343823659,31.694190249443054,49.70647058823529,40.8,30.6935487,-88.1761943,37.848,54.42306744127392,-9.819300638757898,-20.77948446095142,-35.59036222055536,-0.02447715785907859,0.0010642242547425475,-0.00851379403794038,-1.7238251953125,3.835511059570312,9.95987890625,5.073,0.088,0.0,0.0,0.02,0.024,
125.27007961273193,0.15022826194763184,1006.5592380924404,31.69586440563202,49.75941176470588,40.8,30.6935487,-88.1761943,37.848,55.84654810105685,-9.404060271140658,-20.5682769424128,-36.125748324313605,-0.027669830623306232,-0.012770691056910569,-0.013834915311653116,-1.5179238525390624,3.4859576171874997,9.165003955078124,5.073,0.088,0.0,0.0,0.018,0.024,
125.4202299118042,0.1501457691192627,1006.5229438428712,31.697538561820984,49.75941176470588,40.8,30.6935487,-88.1761943,37.848,56.150308114126084,-8.81131703040319,-19.955745367879018,-36.54434443635701,-0.06385345528455284,0.014899139566395663,-0.014899139566395663,-1.4221557861328125,3.3710359375,9.17458076171875,5.073,0.088,0.0,0.0,0.018,0.024,
125.57120728492737,0.1509699821472168,1006.4950993385099,31.695934162139892,49.77117647058824,40.8,30.6935487,-88.1761943,37.848,56.38335509330771,-10.462019030601736,-15.922190160192219,-36.445861341969845,-0.03192672764227642,0.03192672764227642,-0.007449569783197832,-1.7860744384765623,2.806004345703125,9.672574707031249,5.073,0.088,0.0,0.0,0.022,0.024,
125.7231433391571,0.1519298553466797,1006.5233609181064,31.6967014837265,49.735882352941175,41.3,30.6935487,-88.1761943,37.848,56.14681740667637,-10.025869078839627,-20.04673269826504,-35.511275127409654,0.022348709349593494,0.010642242547425474,0.00851379403794038,-1.5466542724609373,3.2417490478515623,8.748412866210938,5.073,0.088,0.0,0.0,0.022,0.028,
125.87987422943115,0.15672516822814941,1006.5224849702412,31.697747831344603,49.74764705882353,40.8,30.6935487,-88.1761943,37.848,56.154148645842135,-13.176226308181349,-20.110660334757,-32.05489635900335,-0.03511940040650407,0.00851379403794038,0.005321121273712737,-2.1164742675781247,3.399766357421875,9.04050546875,5.073,0.088,0.0,0.0,0.024,0.024,
126.03180408477783,0.15192270278930664,1006.5208861819419,31.702142491340638,49.735882352941175,40.8,30.6935487,-88.1761943,37.848,56.16752970598417,-11.822127567002784,-19.18747999997467,-34.6244864545712,-0.054275436991869916,-0.0031926727642276422,0.009578018292682927,-2.001552587890625,3.399766357421875,9.562441430664062,5.073,0.088,0.0,0.0,0.018,0.026,
126.18190050125122,0.15009045600891113,1006.493486466372,31.700119552612303,49.78588235294118,41.3,30.6935487,-88.1761943,37.848,56.396854325633775,-10.525739695951529,-17.70162754410157,-36.38247863612646,-0.03937629742547426,-0.03192672764227642,0.007449569783197832,-1.70467158203125,2.978386865234375,9.17458076171875,5.073,0.088,0.0,0.0,0.018,0.024,
126.33305525779724,0.15114951133728027,1006.4705785256094,31.701654195785522,49.788823529411765,41.3,30.6935662,-88.1764001,38.969,56.588588473371004,-8.984255553140017,-17.14091479638472,-38.679146771337635,-0.06491767953929539,-0.022348709349593494,-0.005321121273712737,-1.5322890624999999,3.0262708984374997,9.6917283203125,5.073,0.088,0.0,0.0,0.02,0.026,
126.4831690788269,0.15010714530944824,1006.520399701132,31.709048385620118,49.77117647058824,41.3,30.6935662,-88.1764001,38.969,56.17160131098706,-10.992707990139648,-19.07066324409755,-35.057549328601866,-0.023412933604336043,0.052146988482384825,-0.00425689701897019,-1.8435352783203125,3.342305517578125,9.490615380859374,5.073,0.088,0.0,0.0,0.022,0.024,
126.63364171981812,0.1504673957824707,1006.514628348879,31.714698662757872,49.756470588235295,41.3,30.6935662,-88.1764001,38.969,56.219904811084334,-12.775626271770875,-20.85571389941556,-32.80645348501916,-0.013834915311653116,0.023412933604336043,0.002128448509485095,-2.1595698974609374,3.7205893798828122,9.524134204101562,5.073,0.077,0.0,0.0,0.018,0.024,
126.79340529441833,0.1597583293914795,1006.4948115378862,31.715326471328737,49.74176470588235,40.8,30.6935662,-88.1764001,38.969,56.38576389268718,-10.539183728628233,-21.315906012941458,-34.63135094953888,-0.02873405487804878,0.01596336382113821,0.011706466802168022,-1.7238251953125,3.67749375,9.265560424804686,5.073,0.088,0.0,0.0,0.022,0.024,
126.9510293006897,0.15761733055114746,1006.5044666223205,31.720697722435,49.79470588235294,40.8,30.6935662,-88.1764001,38.969,56.30495422137335,-10.151834326932457,-18.455561383634045,-35.06670938989353,-0.052146988482384825,0.010642242547425474,-0.00851379403794038,-1.7525556152343749,3.318363500976562,9.787496386718749,5.073,0.088,0.0,0.0,0.02,0.032,
127.11123323440552,0.16019654273986816,1006.5199536118234,31.72369725227356,49.81235294117647,41.3,30.6935662,-88.1764001,38.969,56.17533486039774,-10.930216372310046,-20.01201234202024,-34.20913554641037,-0.04150474593495935,-0.03511940040650407,0.014899139566395663,-1.93451494140625,3.7158009765625,10.01733974609375,5.073,0.088,0.0,0.0,0.024,0.026,
127.2619218826294,0.15068316459655762,1006.5003165917043,31.72704556465149,49.744705882352946,40.8,30.6935662,-88.1764001,38.969,56.33968844557409,-10.76703230246427,-20.783620167784417,-34.712215876962354,-0.013834915311653116,0.02447715785907859,0.012770691056910569,-1.66636435546875,3.385401147460937,8.762778076171875,5.076,0.077,0.0,0.0,0.02,0.026,
127.41334319114685,0.15141749382019043,1006.607820544959,31.73911344051361,49.79470588235294,40.8,30.6935662,-88.1764001,38.969,55.43995744879986,-14.740483908024396,-19.28947461200332,-31.704004582848476,-0.029798279132791327,0.023412933604336043,-0.0010642242547425475,-2.308010400390625,3.1747114013671873,8.772354882812499,5.073,0.088,0.0,0.0,0.02,0.024,
127.56599855422974,0.15264678001403809,1006.7203304934508,31.74581006526947,49.821176470588235,40.8,30.6935784,-88.1765105,39.323,54.49841318434137,-9.926948505099721,-19.987242965003915,-35.0519676506265,-0.04469741869918699,-0.027669830623306232,0.007449569783197832,-1.656787548828125,3.4955344238281247,9.466673364257812,5.073,0.088,0.0,0.0,0.024,0.022,
127.71641635894775,0.15041089057922363,1006.8208367030174,31.75445987224579,49.80352941176471,40.8,30.6935784,-88.1765105,39.323,53.65739476860499,-9.566685989714417,-19.31022346910108,-36.87779208084509,-0.026605606368563683,0.002128448509485095,-0.0010642242547425475,-1.7238251953125,3.6343981201171873,10.228029492187499,5.073,0.088,0.0,0.0,0.018,0.024,
127.86711001396179,0.15069007873535156,1007.0456183541409,31.764086270332335,49.815294117647056,41.9,30.6935784,-88.1765105,39.323,51.77670716361577,-11.057674737799008,-20.546472440516517,-34.81905257935912,-0.0425689701897019,0.007449569783197832,-0.0010642242547425475,-1.8818425048828125,3.67749375,9.629479077148437,5.073,0.088,0.0,0.0,0.02,0.024,
128.01735615730286,0.1502389907836914,1007.0984940328979,31.76750433921814,49.80352941176471,41.9,30.6935784,-88.1765105,39.323,51.334359968439564,-11.828171622918372,-18.949243523599343,-34.86726973581942,-0.03937629742547426,0.012770691056910569,0.005321121273712737,-2.1068974609374997,3.5290532470703124,10.060435375976562,5.073,0.088,0.0,0.0,0.022,0.024,
128.17082118988037,0.1534569263458252,1006.8518759216436,31.76373748779297,49.788823529411765,41.3,30.6935784,-88.1765105,39.323,53.39767774502833,-13.945164413600049,-16.830663867179073,-34.07504829300361,-0.022348709349593494,0.0063853455284552845,0.005321121273712737,-2.288856787109375,2.8730419921875,9.217676391601563,5.073,0.088,0.0,0.0,0.016,0.024,
128.32352685928345,0.15270161628723145,1006.8219367779794,31.763877000808716,49.83588235294118,41.3,30.6935784,-88.1765105,39.323,53.648189909493055,-12.742895008351823,-20.34037095555195,-33.11361605133473,-0.059596558265582654,-0.0404405216802168,0.013834915311653116,-2.0542250244140625,3.4524387939453125,9.083601098632812,5.073,0.088,0.0,0.0,0.024,0.022,
128.48070073127747,0.15716838836669922,1006.7258001282942,31.766457991600035,49.79470588235294,41.3,30.6935784,-88.1765105,39.323,54.45264248556373,-10.45911834822862,-15.935538511543728,-36.8496684897601,-0.06704612804878048,-0.05746810975609756,0.02447715785907859,-1.905784521484375,2.9975404785156248,10.32379755859375,5.076,0.088,0.0,0.0,0.022,0.024,
128.63082599639893,0.15012001991271973,1006.5489664641954,31.76199357509613,49.82411764705883,40.8,30.6935784,-88.1765105,39.323,55.93251426120769,-8.924218814541867,-18.184180192316823,-37.70611562118706,0.0,0.0404405216802168,-0.00851379403794038,-1.5083470458984374,3.1938650146484373,9.605537060546874,5.073,0.088,0.0,0.0,0.024,0.024,
128.78269171714783,0.15186285972595215,1006.517152962911,31.764783835411073,49.815294117647056,40.8,30.6935784,-88.1765105,39.323,56.198774953112064,-16.97441822167794,-16.694570408623562,-30.672416892597766,-0.002128448509485095,-0.011706466802168022,0.01596336382113821,-2.9831752685546875,3.0645781249999997,9.773131176757811,5.073,0.088,0.0,0.0,0.02,0.024,
128.93395733833313,0.15125679969787598,1006.5403716690905,31.77029459953308,49.81823529411765,41.3,30.69359,-88.1766267,39.259,56.00444707671168,-10.579268220217417,-20.79471967765871,-35.09979466937643,0.0202202608401084,0.04150474593495935,0.03724784891598915,-1.608903515625,3.327940307617187,8.614337573242187,5.073,0.088,0.0,0.0,0.022,0.032,
129.08654022216797,0.15257740020751953,1006.5390389532363,31.773991694450377,49.768235294117645,41.3,30.69359,-88.1766267,39.259,56.01560108158385,-8.399094647852461,-21.922390240167566,-36.56607419776233,0.00425689701897019,0.07130302506775067,-0.019156036585365854,-1.369483349609375,3.77326181640625,9.275137231445312,5.073,0.088,0.0,0.0,0.016,0.024,
129.24214386940002,0.1555957794189453,1006.5858226760971,31.780688319206238,49.815294117647056,41.3,30.69359,-88.1766267,39.259,55.62405750441304,-17.886551549722448,-18.97554773591934,-28.465857766430258,-0.022348709349593494,-0.06172500677506776,0.025541382113821138,-2.9640216552734375,3.318363500976562,9.184157568359375,5.076,0.077,0.0,0.0,0.024,0.024,
129.392676115036,0.15052509307861328,1006.6056215558932,31.784524927139284,49.79176470588236,40.8,30.69359,-88.1766267,39.259,55.45836063085329,-5.251506734772901,-19.82978814493736,-38.344629623504694,-0.02873405487804878,-0.0404405216802168,0.0031926727642276422,-0.8762778076171874,3.4524387939453125,9.533711010742186,5.07,0.088,0.0,0.0,0.024,0.024,
129.54348516464233,0.1508028507232666,1006.756261786107,31.795616211891176,49.84470588235294,40.8,30.69359,-88.1766267,39.259,54.19773859217831,-14.914454472833986,-23.94550452607141,-31.34757780874289,-0.011706466802168022,-0.0063853455284552845,-0.0010642242547425475,-2.1452046874999997,3.7014357666015623,8.054094384765625,5.073,0.088,0.0,0.0,0.02,0.024,
129.69551014900208,0.15202093124389648,1006.850456753397,31.79931330680847,49.809411764705885,41.3,30.6936048,-88.1767482,39.544,53.40955232754731,-8.234781158077876,-28.40908526143712,-35.64336690897922,-0.06598190379403793,0.0202202608401084,-0.009578018292682927,-1.2210428466796874,4.611232397460937,8.437166650390624,5.073,0.088,0.0,0.0,0.02,0.024,
129.8469259738922,0.15140962600708008,1006.9378139723052,31.809218730926514,49.80352941176471,41.9,30.6936048,-88.1767482,39.544,52.67863500185349,-6.127116712347888,-25.375585486412888,-37.18945723171055,-0.012770691056910569,0.03724784891598915,0.0,-0.8954314208984374,3.9791631591796874,8.341398583984375,5.073,0.088,0.0,0.0,0.02,0.024,
129.99958729743958,0.15265631675720215,1007.1072993290031,31.811939234733583,49.85352941176471,41.3,30.6936048,-88.1767482,39.544,51.26069847523601,-2.7751814865865536,-20.702706818659465,-41.30647262592456,-0.09578018292682927,-0.03405517615176152,-0.032990951897018964,-0.51714755859375,4.036623999023437,10.66856259765625,5.073,0.088,0.0,0.0,0.022,0.026,
130.15707755088806,0.15748095512390137,1007.2812111974479,31.817170972824098,49.83588235294118,41.3,30.6936048,-88.1767482,39.544,49.805930019545805,-11.184832717545673,-10.717286930476307,-39.1851297161472,-0.11812889227642276,-0.06598190379403793,-0.026605606368563683,-2.1691467041015624,2.1164742675781247,10.970232006835937,5.07,0.088,0.0,0.0,0.022,0.024,
130.3107409477234,0.1536545753479004,1007.3849490866047,31.82435589313507,49.83588235294118,41.3,30.6936048,-88.1767482,39.544,48.93826199494512,-2.922472668024903,-21.240259108084523,-40.69654182476633,0.13834915311653118,0.007449569783197832,0.010642242547425474,-0.4070142822265625,3.1028853515624997,7.972691528320312,5.073,0.088,0.0,0.0,0.022,0.024,
130.4610035419464,0.15025663375854492,1007.4738810068953,31.827006640434266,49.83882352941177,41.3,30.6936048,-88.1767482,39.544,48.19448930639531,-2.068719986690805,-20.137027940059664,-41.18328484090254,0.059596558265582654,-0.07981681910569105,-0.047890091463414636,-0.36391865234375,3.69664736328125,10.0748005859375,5.076,0.088,0.0,0.0,0.024,0.026,
130.61281847953796,0.1518099308013916,1007.4134720344623,31.82889006614685,49.84764705882353,40.8,30.6936121,-88.1768708,39.217,48.69970755259961,6.155168343274003,-22.6307161248603,-45.82509692377019,-0.0627892310298103,0.022348709349593494,-0.03831207317073171,0.6847416748046875,2.6623522460937497,6.349422802734375,5.076,0.088,0.0,0.0,0.024,0.024,
130.76430344581604,0.15147805213928223,1007.4644223309407,31.827006640434266,49.84764705882353,41.3,30.6936121,-88.1768708,39.217,48.27359341359097,-8.18269484615037,-18.959602705098344,-36.82877175443587,-0.03937629742547426,0.0202202608401084,-0.0627892310298103,-1.4700398193359374,3.5482068603515624,10.223241088867187,5.076,0.088,0.0,0.0,0.02,0.024,
130.917307138443,0.1529982089996338,1007.4175942456798,31.829238848686217,49.83588235294118,40.8,30.6936121,-88.1768708,39.217,48.6652314913736,-10.095246956098316,-22.076989472325668,-33.94657814619073,-0.04682586720867209,-0.16282631097560976,0.03724784891598915,-1.7238251953125,3.9887399658203124,9.682151513671874,5.073,0.088,0.0,0.0,0.018,0.024,
131.07501816749573,0.15770554542541504,1007.4122448946524,31.82470467567444,49.868235294117646,41.3,30.6936121,-88.1768708,39.217,48.709970742896246,-3.1610014056182387,-17.97676123500051,-40.30959346283085,-0.08194526761517615,-0.002128448509485095,-0.06598190379403793,-0.5793968017578125,3.4093431640625,10.491391674804687,5.073,0.088,0.0,0.0,0.022,0.028,
131.2249894142151,0.14996337890625,1007.406202854916,31.82393735408783,49.86235294117647,41.3,30.6936121,-88.1768708,39.217,48.76050352184466,-11.209118889765207,-11.22054358764316,-36.999537451664324,0.0010642242547425475,-0.04363319444444445,-0.051082764227642276,-1.867477294921875,1.905784521484375,9.423577734375,5.073,0.088,0.0,0.0,0.02,0.024,
131.3794343471527,0.15443730354309082,1007.3652202103092,31.8240071105957,49.85058823529412,41.3,30.6936121,-88.1768708,39.217,49.10326956623984,-7.674282524669292,-17.892531396129574,-38.322547632425675,0.055339661246612465,-0.014899139566395663,0.002128448509485095,-1.3072341064453123,3.1603461914062496,9.701305126953125,5.073,0.077,0.0,0.0,0.022,0.024,
131.5312328338623,0.1517946720123291,1007.356207945596,31.818914885520936,49.82411764705883,41.3,30.6936192,-88.176996,38.939,49.17864684915022,-5.801994135097159,-18.469363096439267,-38.25939192586198,-0.06385345528455284,-0.026605606368563683,-0.047890091463414636,-1.0869675537109373,3.5913024902343746,10.697293017578124,5.073,0.088,0.0,0.0,0.022,0.024,
131.68134117126465,0.150101900100708,1007.2353960497703,31.813334364891052,49.86235294117647,41.3,30.6936192,-88.176996,38.939,50.18915285740298,-4.220214407441928,-14.725541988734632,-40.9721676762633,-0.10216552845528455,-0.04363319444444445,-0.05321121273712737,-0.737414111328125,2.6336218261718747,9.993397729492187,5.058,0.088,0.0,0.0,0.02,0.024,
131.8327202796936,0.15137410163879395,1006.8054337468639,31.797848420143126,49.86235294117647,41.3,30.6936192,-88.176996,38.939,53.78627960572235,-4.27875623606682,-16.545166554271994,-41.823785864863716,-0.04576164295392954,-0.026605606368563683,-0.058532334010840105,-0.7852981445312499,3.1268273681640624,10.496180078124999,5.061,0.088,0.0,0.0,0.018,0.024,
131.99009656906128,0.15736842155456543,1006.8609076519587,31.795267429351806,49.85941176470588,40.8,30.6936192,-88.176996,38.939,53.32210701797442,-1.6670115929146856,-14.54373617319841,-44.094563034967905,-0.054275436991869916,-0.01702758807588076,-0.0872663888888889,-0.2920926025390625,2.6048914062499997,10.036493359375,5.061,0.088,0.0,0.0,0.02,0.024,
132.14664840698242,0.15654516220092773,1006.5604903267089,31.781385884284973,49.83294117647059,41.3,30.6936192,-88.176996,38.939,55.836067847088174,-3.369812665971644,-14.334889449508099,-42.61775236403912,-0.01596336382113821,-0.04682586720867209,-0.0808810433604336,-0.565031591796875,2.4564509033203126,9.595960253906249,5.055,0.088,0.0,0.0,0.024,0.024,
132.29747080802917,0.15081214904785156,1006.5930295097074,31.784803953170776,49.91529411764706,40.8,30.6936192,-88.176996,38.939,55.563743190787164,-3.8177525914913546,-17.81406196775752,-40.34159787116159,-0.012770691056910569,-0.04363319444444445,-0.0744956978319783,-0.6607996582031249,3.189076611328125,9.90241806640625,5.073,0.088,0.0,0.0,0.016,0.024,
132.44994688034058,0.15246987342834473,1006.5811658931431,31.784176144599915,49.83882352941177,40.8,30.6936192,-88.176996,38.939,55.66303051573158,-4.871882959021781,-18.32063584184982,-39.0928466246815,-0.002128448509485095,-0.04469741869918699,-0.07768837059620597,-0.8044517578125,3.1364041748046874,9.437942944335937,5.073,0.088,0.0,0.0,0.022,0.02,
132.60128712654114,0.1513350009918213,1006.5462791507604,31.783408823013307,49.894705882352945,40.8,30.6936266,-88.1771236,38.107,55.95500526417452,-3.342145013660389,-17.665265599820565,-40.23544121680927,-0.03831207317073171,-0.02128448509485095,-0.0830094918699187,-0.5793968017578125,3.1651345947265623,9.9215716796875,5.073,0.088,0.0,0.0,0.022,0.024,
132.75138783454895,0.15009403228759766,1006.5725054163637,31.78431565761566,49.87705882352941,40.8,30.6936266,-88.1771236,38.107,55.73551116832367,-3.5669125866995426,-18.78157428228165,-39.63624596476219,-0.009578018292682927,-0.014899139566395663,-0.0830094918699187,-0.565031591796875,3.0885201416015624,9.064447485351561,5.073,0.088,0.0,0.0,0.024,0.026,
132.90182518959045,0.15043210983276367,1006.6242127333395,31.784385414123534,49.90352941176471,40.8,30.6936266,-88.1771236,38.107,55.30277342364987,-4.240258369208454,-17.36148971614446,-39.663696679783754,-0.022348709349593494,-0.04682586720867209,-0.06704612804878048,-0.7757213378906249,3.2800562744140622,10.462661254882812,5.073,0.088,0.0,0.0,0.022,0.026,
133.05168223381042,0.14985156059265137,1006.5938055400038,31.78940788269043,49.841764705882355,41.9,30.6936266,-88.1771236,38.107,55.557248579290714,-3.34681864174021,-17.7545827723777,-40.15464017069427,-0.05001853997289973,-0.0627892310298103,-0.06598190379403793,-0.622492431640625,3.414131567382812,10.644620581054687,5.073,0.088,0.0,0.0,0.016,0.026,
133.2017161846161,0.15003061294555664,1006.600256181081,31.794011812210083,49.86235294117647,41.3,30.6936266,-88.1771236,38.107,55.503263205135724,-4.045032195749071,-17.376711948641933,-39.97517482650445,-0.05001853997289973,-0.0031926727642276422,-0.0830094918699187,-0.7134720947265625,3.1651345947265623,10.089165795898436,5.073,0.088,0.0,0.0,0.02,0.024,
133.35238122940063,0.15065598487854004,1006.6471898993593,31.800568923950195,49.83882352941177,41.3,30.6936266,-88.1771236,38.107,55.11048364899835,-5.688647038979652,-21.365306625120578,-37.29928503113475,0.005321121273712737,0.03192672764227642,-0.07343147357723577,-0.9864110839843749,3.892971899414062,9.90241806640625,5.073,0.088,0.0,0.0,0.022,0.02,
