23.4010965824,0.132315635681,1012.68363937,23.8986951351,40.5270588235,34.3,0.0,0.0,0.0,4.71571954919,1.37663214015,0.898864825062,-23.1574301897,0.0180918123306,0.0170275880759,-0.00212844850949,0.234631762695,-0.15322890625,9.76355437012,4.986,0.077,2.286,0.0,0.13,0.04,
23.5334117413,0.13231086731,1012.66853027,23.9034501314,40.6152941176,34.3,0.0,0.0,0.0,4.84155250758,1.81874680468,0.951097355199,-22.7669406492,0.0191560365854,0.0180918123306,-0.00212844850949,0.31124621582,-0.162805712891,9.80186159668,4.989,0.077,2.288,0.0,0.146,0.024,
23.6661789417,0.13276386261,1012.67635719,23.9058611155,40.6094117647,34.9,0.0,0.0,0.0,4.77636745488,1.55120526577,0.733167436284,-21.7132220887,0.0148991395664,0.0159633638211,-0.00212844850949,0.263362182617,-0.124498486328,9.72524714355,4.989,0.077,2.286,0.0,0.006,0.98,
23.798895359,0.132713317871,1012.6916435,23.9108839989,40.5505882353,34.3,0.0,0.0,0.0,4.64905939333,1.73737492242,0.248156832276,-29.9382358875,0.0159633638211,0.0159633638211,-0.00425689701897,0.30166940918,-0.0430956298828,9.94551369629,4.989,0.066,2.286,0.0,0.0,0.988,
23.9322576523,0.133360862732,1012.68858328,23.9138307571,40.6241176471,34.3,0.0,0.0,0.0,4.67454557413,1.20811838233,0.758485440077,-26.3329090231,0.0138349153117,0.0159633638211,-0.00532112127371,0.205901342773,-0.129286889648,9.76355437012,4.989,0.077,2.288,0.0,0.0,0.988,
24.0643281937,0.132064819336,1012.67833095,23.9170454025,40.6123529412,34.3,0.0,0.0,0.0,4.75992938495,1.52076966114,0.732096612852,-23.5633878185,0.0159633638211,0.0180918123306,-0.00106422425474,0.258573779297,-0.124498486328,9.73961235352,4.989,0.077,2.288,0.0,0.0,0.986,
24.1964993477,0.132167816162,1012.67075955,23.9225370884,40.6388235294,34.3,0.0,0.0,0.0,4.82298629976,2.43547197156,0.498002175994,-20.5674575164,0.0191560365854,0.0159633638211,-0.00425689701897,0.421379492187,-0.0861912597656,9.90720646973,4.989,0.077,2.288,0.0,0.076,1.292,
24.3288068771,0.132305860519,1012.67147319,23.926287508,40.6505882353,34.3,0.0,0.0,0.0,4.81704292717,2.11171953031,0.394092192817,-22.9609179135,0.0148991395664,0.0202202608401,-0.00106422425474,0.359130249023,-0.0670376464844,9.73961235352,4.992,0.077,2.288,0.0,0.07,1.19,
24.4621806145,0.133369207382,1012.70735363,23.9268232822,40.6035294118,34.3,0.0,0.0,0.0,4.51822339098,1.75340486007,0.806943538535,-23.1251074744,0.0148991395664,0.0148991395664,-0.00212844850949,0.30166940918,-0.138863696289,9.8545340332,4.986,0.077,2.288,0.0,0.044,0.774,
24.5945835114,0.132399559021,1012.65434498,23.9311094761,40.6241176471,34.3,0.0,0.0,0.0,4.95969311422,1.53459050244,0.641634298936,-21.4882161565,0.0117064668022,0.0170275880759,-0.00319267276423,0.263362182617,-0.110133276367,9.8305920166,4.986,0.077,2.288,0.0,0.054,0.778,
24.7271068096,0.132520198822,1012.63796271,23.9334534883,40.63,34.3,0.0,0.0,0.0,5.09613266525,1.89154805096,1.19573508182,-21.3331600407,0.0191560365854,0.0170275880759,-0.00532112127371,0.325611425781,-0.205901342773,9.85932243652,4.986,0.077,2.288,0.0,0.068,0.788,
24.8645102978,0.137398719788,1012.62492119,23.9307076454,40.63,34.9,0.0,0.0,0.0,5.20475007437,1.6846843179,0.982494609955,-24.8382486781,0.0170275880759,0.0159633638211,0.0,0.287304199219,-0.167594116211,9.76834277344,4.986,0.077,2.288,0.0,0.04,0.636,
24.9977750778,0.133263111115,1012.64875277,23.9301048994,40.6035294118,34.9,0.0,0.0,0.0,5.00626753514,1.93910660277,0.899050354437,-24.6539036902,0.0170275880759,0.0191560365854,-0.00425689701897,0.330399829102,-0.15322890625,9.7587659668,4.995,0.077,2.288,0.0,0.0,0.406,
25.1298816204,0.132101535797,1012.6703674,23.9327837706,40.6417647059,34.3,0.0,0.0,0.0,4.82625224089,1.20894012521,1.12628371009,-21.6546120385,0.0223487093496,0.0159633638211,-0.00212844850949,0.210689746094,-0.196324536133,9.98382092285,4.983,0.066,2.288,0.0,0.0,0.404,
25.3086850643,0.178800344467,1012.66898512,23.9355296135,40.6270588235,34.9,0.0,0.0,0.0,4.83776436413,2.03150584408,0.389516232254,-23.7566965687,0.0170275880759,0.0170275880759,-0.00106422425474,0.349553442383,-0.0670376464844,9.8545340332,4.98,0.066,2.286,0.0,0.0,0.406,
25.4411361217,0.132447957993,1012.69766076,23.9198582172,40.6476470588,34.3,0.0,0.0,0.0,4.59894669669,1.49262012021,0.788415069418,-24.5554301385,0.0180918123306,0.0159633638211,-0.00106422425474,0.253785375977,-0.134075292969,9.73961235352,4.989,0.077,2.288,0.0,0.0,0.406,
25.5739564896,0.132819652557,1012.66685577,23.9222022295,40.6947058824,34.3,0.0,0.0,0.0,4.85549835576,2.13055686983,0.36920631273,-20.3788181286,0.0170275880759,0.0138349153117,-0.00425689701897,0.359130249023,-0.0622492431641,9.65342109375,4.989,0.077,2.288,0.0,0.0,0.406,
25.706287384,0.132325649261,1012.69454884,23.9272920847,40.6770588235,34.9,0.0,0.0,0.0,4.62486322343,1.9100880576,1.4320024593,-25.2471475064,0.0159633638211,0.0148991395664,-0.00319267276423,0.325611425781,-0.244208569336,9.76355437012,4.986,0.066,2.286,0.0,0.0,0.406,
25.8389837742,0.132692337036,1012.69952442,23.9303058147,40.6564705882,35.4,0.0,0.0,0.0,4.58342590198,1.42303160995,1.00428676986,-25.7741224555,0.0180918123306,0.0159633638211,-0.00212844850949,0.244208569336,-0.172382519531,9.8305920166,4.989,0.077,2.286,0.0,0.0,0.404,
25.991111517,0.152123451233,1012.67366531,23.9330516577,40.6917647059,34.9,0.0,0.0,0.0,4.79878621233,2.01741250783,0.728320318779,-26.1079835116,0.0180918123306,0.0170275880759,-0.00212844850949,0.344765039063,-0.124498486328,9.78749638672,4.986,0.077,2.286,0.0,0.0,0.408,
26.1239416599,0.132827281952,1012.64486,23.9276939154,40.6976470588,34.3,0.0,0.0,0.0,5.03868843173,1.56095853266,0.613134446539,-23.793945742,0.0170275880759,0.0180918123306,-0.00212844850949,0.268150585937,-0.105344873047,9.84016882324,4.986,0.066,2.288,0.0,0.0,0.406,
26.2573652267,0.133420467377,1012.61290033,23.9321810246,40.6741176471,35.4,0.0,0.0,0.0,5.30486787618,2.0754324754,0.504711478444,-19.8487774526,0.0170275880759,0.0159633638211,-0.00212844850949,0.354341845703,-0.0861912597656,9.77791958008,4.992,0.077,2.288,0.0,0.0,0.406,
26.3895471096,0.132179260254,1012.66699848,23.9352617264,40.7152941176,35.4,0.0,0.0,0.0,4.85430976823,1.99594736554,1.24701787098,-23.2756711551,0.0148991395664,0.0159633638211,-0.00532112127371,0.344765039063,-0.215478149414,9.89284125977,4.995,0.077,2.286,0.0,0.0,0.406,
26.5218806267,0.132330179214,1012.6549832,23.9434992552,40.7094117647,34.3,0.0,0.0,0.0,4.95437770309,1.78381753497,0.55733535045,-26.5477774886,0.0223487093496,0.0170275880759,-0.00319267276423,0.3064578125,-0.0957680664062,9.84016882324,4.986,0.066,2.288,0.0,0.0,0.406,
26.6543080807,0.132423877716,1012.71057699,23.9386772871,40.7094117647,34.9,0.0,0.0,0.0,4.49137895817,1.50231326905,0.556331083673,-22.1723797994,0.0180918123306,0.0148991395664,0.0,0.258573779297,-0.0957680664062,9.85932243652,4.992,0.066,2.288,0.0,0.0,0.406,
26.7871806622,0.132869005203,1012.67563757,23.9412891865,40.7241176471,34.9,0.0,0.0,0.0,4.7823606438,1.91655391265,0.555401885049,-21.7765192967,0.0180918123306,0.0191560365854,-0.00319267276423,0.330399829102,-0.0957680664062,9.87368764648,4.986,0.066,2.288,0.0,0.0,0.406,
26.9195747375,0.132390737534,1012.65587609,23.9452405214,40.6829411765,34.3,0.0,0.0,0.0,4.94694136721,1.77175495685,0.857992902887,-22.734540667,0.0170275880759,0.0138349153117,-0.00425689701897,0.3064578125,-0.14844050293,9.90720646973,4.989,0.066,2.288,0.0,0.0,4.336,
27.0521008968,0.132522583008,1012.65289509,23.9463120699,40.7064705882,34.9,0.0,0.0,0.0,4.97176839944,1.79604543532,0.95390473804,-22.6792100897,0.0148991395664,0.0159633638211,-0.00532112127371,0.3064578125,-0.162805712891,9.77313117676,4.992,0.077,2.288,0.0,0.0,4.616,
27.2043888569,0.152286291122,1012.63934488,23.9463120699,40.7094117647,35.4,0.0,0.0,0.0,5.0846211649,1.89707216567,0.4183879082,-27.9246420585,0.0159633638211,0.0170275880759,-0.00319267276423,0.325611425781,-0.0718260498047,9.8305920166,4.992,0.077,2.288,0.0,0.0,4.616,
27.3377878666,0.133394956589,1012.66479828,23.9432313681,40.7035294118,34.9,0.0,0.0,0.0,4.8726338699,1.93720696707,0.7578488919,-25.1600670964,0.0180918123306,0.0170275880759,-0.00425689701897,0.330399829102,-0.129286889648,9.76834277344,4.989,0.077,2.288,0.0,0.0,4.614,
27.4712631702,0.133469104767,1012.65128547,23.9467139006,40.7182352941,34.9,0.0,0.0,0.0,4.98517405858,1.39026358643,0.851035672908,-22.7324399049,0.0170275880759,0.0127706910569,-0.00425689701897,0.234631762695,-0.143652099609,9.66778630371,4.992,0.077,2.288,0.0,0.0,4.614,
27.6033680439,0.132103204727,1012.64644278,23.952942276,40.7711764706,34.9,0.0,0.0,0.0,5.02550623653,1.76454417469,1.00804755058,-24.9347127425,0.0170275880759,0.0159633638211,-0.00319267276423,0.30166940918,-0.172382519531,9.79228479004,4.989,0.077,2.288,0.0,0.0,4.616,
27.7356381416,0.132268428802,1012.6243098,23.9521386147,40.7211764706,34.9,0.0,0.0,0.0,5.20984210492,1.7425137611,0.561996542894,-23.1616383658,0.0170275880759,0.0170275880759,-0.00212844850949,0.296881005859,-0.0957680664062,9.7587659668,4.992,0.077,2.284,0.0,0.0,4.614,
27.8679709435,0.132326602936,1012.64788539,23.9621843815,40.6917647059,34.9,0.0,0.0,0.0,5.01349149345,1.78381753497,0.780245866782,-22.7188140926,0.0159633638211,0.0159633638211,-0.00212844850949,0.3064578125,-0.134075292969,9.84016882324,4.989,0.077,2.288,0.0,0.0,4.618,
28.0009410381,0.132966279984,1012.63310183,23.9632559299,40.7505882353,34.9,0.0,0.0,0.0,5.13661679687,1.68385937218,0.392837808382,-22.9429386554,0.0170275880759,0.0180918123306,-0.00106422425474,0.287304199219,-0.0670376464844,9.77313117676,4.986,0.077,2.288,0.0,0.0,4.618,
28.1332418919,0.132298707962,1012.66010751,23.9701540232,40.7770588235,34.9,0.0,0.0,0.0,4.91170036471,1.91469816976,0.638087557699,-28.6813408146,0.0159633638211,0.0159633638211,-0.00212844850949,0.330399829102,-0.110133276367,9.88326445312,4.989,0.077,2.288,0.0,0.034,3.034,
28.2658030987,0.132558822632,1012.63834456,23.9759135962,40.7535294118,34.9,0.0,0.0,0.0,5.09295240335,1.50231326905,0.667588069416,-26.143847188,0.0148991395664,0.0148991395664,-0.00212844850949,0.258573779297,-0.114921679688,9.85932243652,4.986,0.077,2.288,0.0,0.054,2.244,
28.3980870247,0.132279396057,1012.65526897,23.98019979,40.7447058824,34.9,0.0,0.0,0.0,4.95199774384,2.01779083835,1.02239598555,-23.6206116643,0.0159633638211,0.0191560365854,-0.00425689701897,0.349553442383,-0.177170922852,9.92157167969,4.986,0.077,2.288,0.0,0.124,2.406,
28.5308406353,0.132750034332,1012.68541026,23.981405282,40.7711764706,34.9,0.0,0.0,0.0,4.70097115501,1.41372535895,0.395796640004,-23.8298027676,0.0202202608401,0.0148991395664,-0.00851379403794,0.239420166016,-0.0670376464844,9.70130512695,4.992,0.077,2.288,0.0,0.148,2.466,
28.6631376743,0.132292747498,1012.65370943,23.9887721777,40.7741176471,34.3,0.0,0.0,0.0,4.96498624257,1.32900153227,0.747453923647,-23.5222941876,0.0138349153117,0.0127706910569,-0.00425689701897,0.229843359375,-0.129286889648,9.90720646973,4.986,0.066,2.286,0.0,0.054,2.492,
28.7999734879,0.136834383011,1012.72065877,23.9919198513,40.7182352941,34.9,0.0,0.0,0.0,4.4074176902,1.44529285525,0.778104245707,-22.9300744509,0.0170275880759,0.0148991395664,-0.00425689701897,0.248996972656,-0.134075292969,9.86889924316,4.989,0.077,2.286,0.0,0.036,2.5,
28.9332706928,0.133290529251,1012.65920391,23.9966748476,40.7829411765,35.4,0.0,0.0,0.0,4.91922586753,1.5338437365,0.780724311967,-22.2641098061,0.0180918123306,0.0180918123306,-0.00212844850949,0.263362182617,-0.134075292969,9.83538041992,4.989,0.077,2.286,0.0,0.0,2.5,
29.0654575825,0.132185220718,1012.65494957,23.9982821703,40.7917647059,35.4,0.0,0.0,0.0,4.95465779463,1.37933700666,0.816208242792,-23.603710685,0.0180918123306,0.0170275880759,-0.00212844850949,0.234631762695,-0.138863696289,9.74440075684,4.986,0.077,2.288,0.0,0.0,2.498,
29.1977217197,0.132260084152,1012.67888983,24.0013628721,40.7652941176,35.4,0.0,0.0,0.0,4.75527494418,1.61667797614,0.891769893013,-24.3155482825,0.0170275880759,0.0159633638211,-0.00319267276423,0.277727392578,-0.15322890625,9.84016882324,4.986,0.066,2.288,0.0,0.0,2.496,
29.3301179409,0.132392406464,1012.65967732,24.0069215298,40.7947058824,34.9,0.0,0.0,0.0,4.91528312949,1.71559257448,1.05121713843,-24.1719980526,0.0202202608401,0.0170275880759,-0.00425689701897,0.296881005859,-0.181959326172,9.91199487305,4.986,0.077,2.288,0.0,0.0,2.5,
29.4630906582,0.132969617844,1012.606603,24.0127480745,40.7770588235,34.9,0.0,0.0,0.0,5.35731665451,2.20045766379,0.75182713548,-24.5383669106,0.0159633638211,0.0170275880759,-0.00106422425474,0.378283862305,-0.129286889648,9.84495722656,4.986,0.077,2.286,0.0,0.0,2.496,
29.5954504013,0.13235783577,1012.65195151,24.0179049015,40.7947058824,34.3,0.0,0.0,0.0,4.97962697978,1.696318991,0.593603676324,-23.3625775267,0.0170275880759,0.0191560365854,-0.00106422425474,0.287304199219,-0.100556469727,9.70130512695,4.989,0.077,2.286,0.0,0.0,2.5,
29.7281250954,0.132670402527,1012.64661851,24.0227268696,40.8005882353,34.3,0.0,0.0,0.0,5.02404271349,1.26367255166,0.477337662537,-23.9634917265,0.0148991395664,0.0180918123306,-0.00319267276423,0.215478149414,-0.0814028564453,9.76834277344,4.986,0.077,2.288,0.0,0.0,2.496,
29.8655493259,0.13742184639,1012.65333178,24.0248699665,40.7947058824,34.9,0.0,0.0,0.0,4.96813149261,1.43279824368,0.786502940567,-24.6916177263,0.0148991395664,0.0170275880759,0.0,0.244208569336,-0.134075292969,9.76355437012,4.986,0.077,2.288,0.0,0.0,2.5,
29.9989275932,0.133374214172,1012.66377658,24.0234635592,40.8152941176,34.9,0.0,0.0,0.0,4.88114295688,1.85122696713,0.757144288357,-23.2474362208,0.0202202608401,0.0180918123306,-0.00212844850949,0.316034619141,-0.129286889648,9.77791958008,4.986,0.077,2.288,0.0,0.0,2.5,
30.1311120987,0.132179021835,1012.6319998,24.0306295395,40.8211764706,34.9,0.0,0.0,0.0,5.14579511471,1.60679293086,0.986400456025,-23.3755992167,0.0170275880759,0.0170275880759,-0.00106422425474,0.272938989258,-0.167594116211,9.73003554687,4.989,0.077,2.288,0.0,0.0,2.5,
30.267387867,0.136273384094,1012.65526877,24.0372597456,40.8182352941,34.3,0.0,0.0,0.0,4.95199935867,1.34590873229,0.672861543986,-22.9767313135,0.0180918123306,0.0159633638211,-0.00212844850949,0.229843359375,-0.114921679688,9.7827079834,4.986,0.077,2.288,0.0,0.0,2.496,
30.3998584747,0.132466077805,1012.62517178,24.0374606609,40.8358823529,35.4,0.0,0.0,0.0,5.20266300933,1.22658353315,0.919788362805,-23.0102381645,0.0180918123306,0.0159633638211,-0.00425689701897,0.210689746094,-0.15801730957,9.84016882324,4.986,0.066,2.288,0.0,0.0,2.496,
30.5327382088,0.132878065109,1012.62084448,24.045631218,40.7917647059,34.9,0.0,0.0,0.0,5.23870358269,1.60758364972,1.01507656528,-20.929403495,0.0180918123306,0.0159633638211,-0.00212844850949,0.272938989258,-0.172382519531,9.72524714355,4.989,0.077,2.288,0.0,0.0,2.498,
30.6659770012,0.133235454559,1012.62854527,24.0455642462,40.8064705882,34.9,0.0,0.0,0.0,5.17456651906,1.88332191651,0.581489427623,-20.8406100637,0.0180918123306,0.0148991395664,-0.00532112127371,0.325611425781,-0.100556469727,9.90241806641,4.983,0.077,2.288,0.0,0.0,2.496,
30.7980036736,0.132022619247,1012.60657176,24.0477743149,40.7858823529,35.4,0.0,0.0,0.0,5.35757684235,1.48459495954,0.588149259684,-22.8532629097,0.0180918123306,0.0159633638211,-0.00212844850949,0.253785375977,-0.100556469727,9.79228479004,4.989,0.077,2.286,0.0,0.0,2.496,
30.9301736355,0.132166147232,1012.61847258,24.054404521,40.8182352941,34.9,0.0,0.0,0.0,5.25845835109,1.53608621734,0.726024001977,-23.8465760459,0.0148991395664,0.0159633638211,-0.00319267276423,0.263362182617,-0.124498486328,9.82101520996,4.989,0.077,2.288,0.0,0.0,2.498,
31.0624322891,0.132255792618,1012.63683773,24.0582219124,40.8270588235,34.9,0.0,0.0,0.0,5.10550211402,1.26120041076,1.06480507289,-23.3842280702,0.0191560365854,0.0180918123306,-0.00638534552846,0.215478149414,-0.181959326172,9.78749638672,4.986,0.077,2.288,0.0,0.0,2.496,
31.1953980923,0.132965564728,1012.6078555,24.0663254976,40.8211764706,34.9,0.0,0.0,0.0,5.34688491196,1.50158432473,0.722863930062,-23.3824056615,0.0202202608401,0.0159633638211,-0.00212844850949,0.258573779297,-0.124498486328,9.86411083984,4.989,0.066,2.288,0.0,0.0,2.496,
31.3277771473,0.132374048233,1012.6262187,24.0663254976,40.83,35.4,0.0,0.0,0.0,5.19394361981,1.32707799087,0.497597240784,-21.5962037706,0.0159633638211,0.0138349153117,-0.00532112127371,0.229843359375,-0.0861912597656,9.92157167969,4.986,0.077,2.288,0.0,0.016,2.444,
31.4605741501,0.132791280746,1012.65445695,24.0721520424,40.8270588235,34.9,0.0,0.0,0.0,4.95876054829,1.38905319784,0.722198658953,-25.3428040499,0.0148991395664,0.0148991395664,-0.00851379403794,0.239420166016,-0.124498486328,9.87368764648,4.986,0.077,2.288,0.0,0.24,1.648,
31.598044157,0.137470722198,1012.61506167,24.0745630264,40.8417647059,34.9,0.0,0.0,0.0,5.28686673034,2.04241336197,0.447548342111,-24.89394884,0.0191560365854,0.0212844850949,-0.00425689701897,0.349553442383,-0.076614453125,9.80186159668,4.992,0.077,2.288,0.0,0.178,1.51,
31.7313935757,0.133343219757,1012.65860929,24.0774428129,40.8211764706,35.4,0.0,0.0,0.0,4.92417812622,1.71358529521,0.449388777577,-25.6708782957,0.0138349153117,0.0159633638211,-0.00106422425474,0.292092602539,-0.076614453125,9.76355437012,4.992,0.077,2.288,0.0,0.036,1.196,
31.8636667728,0.132269144058,1012.61397459,24.0807244301,40.7829411765,34.9,0.0,0.0,0.0,5.29592065751,1.79942056809,0.608911615711,-23.6546603672,0.0170275880759,0.0148991395664,-0.00319267276423,0.31124621582,-0.105344873047,9.90720646973,4.986,0.077,2.286,0.0,0.05,1.224,
31.9958984852,0.132228851318,1012.62427679,24.0818629503,40.8005882353,34.9,0.0,0.0,0.0,5.21011703619,1.85564551356,0.553809953709,-23.241193521,0.0159633638211,0.0170275880759,-0.00106422425474,0.320823022461,-0.0957680664062,9.90241806641,4.989,0.077,2.288,0.0,0.074,1.274,
32.1284263134,0.132525920868,1012.61529534,24.0854124546,40.83,35.4,0.0,0.0,0.0,5.28492059649,1.89221966663,0.621188581892,-20.3399706825,0.0138349153117,0.0127706910569,-0.00212844850949,0.320823022461,-0.105344873047,9.71088193359,4.989,0.077,2.288,0.0,0.03,0.514,
32.2612571716,0.13282585144,1012.62127247,24.0917747736,40.8388235294,34.9,0.0,0.0,0.0,5.23513898604,1.24837872352,1.02625375362,-23.3569634386,0.0180918123306,0.0180918123306,-0.00212844850949,0.215478149414,-0.177170922852,9.88805285645,4.986,0.077,2.288,0.0,0.002,0.138,
32.3934621811,0.132202625275,1012.6521253,24.0929132938,40.8152941176,34.9,0.0,0.0,0.0,4.97817956878,1.89430608248,0.557029800909,-22.9845657307,0.0170275880759,0.0202202608401,-0.00212844850949,0.325611425781,-0.0957680664062,9.84495722656,4.989,0.077,2.288,0.0,0.0,0.138,
32.5263857841,0.132920026779,1012.65462728,24.0980701208,40.8476470588,34.9,0.0,0.0,0.0,4.95734199442,1.44056656582,0.197703206748,-24.8594985706,0.0180918123306,0.0159633638211,-0.00106422425474,0.244208569336,-0.0335188232422,9.71088193359,4.986,0.077,2.286,0.0,0.0,0.138,
32.6598646641,0.133472681046,1012.60431292,24.0984049797,40.8211764706,34.9,0.0,0.0,0.0,5.37639022146,1.77604425336,0.804588287425,-25.111607613,0.0191560365854,0.0138349153117,-0.00319267276423,0.3064578125,-0.138863696289,9.88326445312,4.989,0.077,2.286,0.0,0.0,0.136,
32.7931973934,0.13333272934,1012.61536673,24.0970655441,40.8947058824,35.4,0.0,0.0,0.0,5.28432598756,1.79165913667,0.503809028617,-25.2091027142,0.0148991395664,0.0148991395664,0.0,0.3064578125,-0.0861912597656,9.79707319336,4.986,0.066,2.288,0.0,0.0,0.136,
32.9253151417,0.132114648819,1012.64118843,24.1034948349,40.8652941176,35.4,0.0,0.0,0.0,5.06926710608,1.45517337771,0.867347686431,-24.5206533191,0.0148991395664,0.0180918123306,-0.00212844850949,0.248996972656,-0.14844050293,9.80186159668,4.986,0.066,2.288,0.0,0.0,0.138,
33.0575435162,0.132226705551,1012.62596131,24.1045663834,40.8505882353,34.3,0.0,0.0,0.0,5.19608729389,1.63095610829,1.04018272108,-22.8232124178,0.0148991395664,0.0180918123306,-0.00425689701897,0.277727392578,-0.177170922852,9.75397756348,4.989,0.077,2.288,0.0,0.0,0.136,
33.189807415,0.132257223129,1012.65232747,24.1079149723,40.8505882353,35.4,0.0,0.0,0.0,4.97649580369,1.73485718119,0.447627564218,-23.5693942911,0.0170275880759,0.0159633638211,-0.00425689701897,0.296881005859,-0.076614453125,9.80186159668,4.992,0.066,2.288,0.0,0.0,0.136,
33.322671175,0.132861375809,1012.64425759,24.1120002508,40.8770588235,34.9,0.0,0.0,0.0,5.04370559599,2.18323930018,0.643592841925,-20.91909367,0.0138349153117,0.0159633638211,-0.00319267276423,0.373495458984,-0.110133276367,9.79707319336,4.992,0.066,2.288,0.0,0.0,0.14,
33.455026865,0.132351875305,1012.6597921,24.1152148962,40.9241176471,34.9,0.0,0.0,0.0,4.91432718043,1.95282582118,0.334701522027,-28.8934805134,0.0170275880759,0.0202202608401,0.0,0.335188232422,-0.0574608398438,9.8305920166,4.986,0.077,2.288,0.0,0.0,0.136,
33.5876038074,0.132573604584,1012.63983888,24.1182286263,40.8329411765,34.9,0.0,0.0,0.0,5.0805069383,1.72141028401,0.749490887389,-26.7284209098,0.0138349153117,0.0170275880759,-0.00319267276423,0.296881005859,-0.129286889648,9.8784760498,4.986,0.066,2.288,0.0,0.0,0.152,
33.7197790146,0.132174491882,1012.64006121,24.1205726385,40.8652941176,34.9,0.0,0.0,0.0,5.0786551846,1.57784186813,0.422575135309,-23.134409977,0.0180918123306,0.0159633638211,-0.00319267276423,0.268150585937,-0.0718260498047,9.7348239502,4.989,0.077,2.286,0.0,0.0,0.224,
33.852145195,0.132360935211,1012.66464771,24.1280734777,40.9005882353,34.9,0.0,0.0,0.0,4.87388780357,1.87000017479,0.747824811854,-23.7665712352,0.0138349153117,0.0159633638211,-0.00212844850949,0.335188232422,-0.134075292969,10.2663367187,4.992,0.077,2.288,0.0,0.0,0.222,
33.9843378067,0.132188081741,1012.64541549,24.1251267195,40.88,35.4,0.0,0.0,0.0,5.03406200135,1.5177862311,0.421550371784,-25.9550926642,0.0159633638211,0.0148991395664,-0.00425689701897,0.258573779297,-0.0718260498047,9.7587659668,4.986,0.077,2.286,0.0,0.0,0.222,
34.1210772991,0.136735916138,1012.6360784,24.1306184053,40.8476470588,34.3,0.0,0.0,0.0,5.11182622351,1.84482264759,0.518752547127,-25.1571881731,0.0170275880759,0.0148991395664,0.0,0.3064578125,-0.0861912597656,9.51455739746,4.989,0.077,2.286,0.0,0.0,0.222,
34.254336834,0.133258342743,1012.61261905,24.1289441109,40.9182352941,35.4,0.0,0.0,0.0,5.30721062078,1.24290869828,0.56489588619,-23.5538970159,0.0159633638211,0.0127706910569,-0.00319267276423,0.210689746094,-0.0957680664062,9.71088193359,4.989,0.066,2.288,0.0,0.0,0.226,
34.3864181042,0.132076978683,1012.62702601,24.1301496029,40.8682352941,34.9,0.0,0.0,0.0,5.18721981627,1.55349882448,0.81896142563,-20.2725065815,0.0212844850949,0.0148991395664,-0.00638534552846,0.263362182617,-0.138863696289,9.71088193359,4.986,0.077,2.288,0.0,0.0,0.224,
34.5187163353,0.132294178009,1012.65969097,24.1344357967,40.9094117647,34.9,0.0,0.0,0.0,4.91516946,1.7077260664,0.727736338624,-20.1679628212,0.0202202608401,0.0170275880759,-0.00638534552846,0.292092602539,-0.124498486328,9.79707319336,4.989,0.077,2.288,0.0,0.0,0.222,
34.6509809494,0.132261514664,1012.64345739,24.1359761477,40.8976470588,35.4,0.0,0.0,0.0,5.0503700804,3.69402671003,1.8041212216,-23.0425317686,0.0191560365854,0.0117064668022,-0.00532112127371,0.646434448242,-0.316034619141,10.0125513428,4.995,0.077,2.288,0.0,0.0,0.224,
34.7838516235,0.132866621017,1012.6795977,24.1414678335,40.9417647059,35.4,0.0,0.0,0.0,4.74937958022,1.57502978933,0.469676046142,-22.341060866,0.0159633638211,0.0212844850949,-0.00106422425474,0.272938989258,-0.0814028564453,9.92636008301,4.986,0.066,2.288,0.0,0.0,0.224,
34.916059494,0.132204055786,1012.66342537,24.1423384666,40.9241176471,34.9,0.0,0.0,0.0,4.88406796507,1.73570458893,0.811683350122,-24.5673007293,0.0170275880759,0.0159633638211,-0.00212844850949,0.296881005859,-0.138863696289,9.79707319336,4.986,0.077,2.288,0.0,0.0,0.224,
35.0486404896,0.132579803467,1012.69526294,24.1442136765,40.8770588235,35.4,0.0,0.0,0.0,4.61891609778,1.43970683927,0.858132281933,-24.0780983656,0.0159633638211,0.0148991395664,-0.00532112127371,0.248996972656,-0.14844050293,9.90720646973,4.992,0.077,2.288,0.0,0.0,0.222,
35.1867341995,0.138088464737,1012.66573391,24.1448164225,40.9064705882,35.4,0.0,0.0,0.0,4.86484154676,1.57655005518,0.829600504687,-23.8250189069,0.0170275880759,0.0170275880759,-0.00425689701897,0.272938989258,-0.143652099609,9.91678327637,4.986,0.077,2.286,0.0,0.0,0.224,
35.3241336346,0.137395858765,1012.66952307,24.1473613501,40.9241176471,34.9,0.0,0.0,0.0,4.83328414696,1.67320811178,0.613399007084,-22.5668324912,0.0180918123306,0.0170275880759,-0.00319267276423,0.287304199219,-0.105344873047,9.83538041992,4.986,0.066,2.288,0.0,0.0,0.224,
35.4561917782,0.132053613663,1012.66479033,24.1446155071,40.9035294118,35.4,0.0,0.0,0.0,4.87270001541,1.56019968693,0.724250330576,-22.4141163062,0.0159633638211,0.0159633638211,-0.00851379403794,0.268150585937,-0.124498486328,9.84495722656,4.992,0.077,2.288,0.0,0.0,0.222,
35.5882256031,0.132032394409,1012.66393798,24.1472274065,40.8711764706,34.9,0.0,0.0,0.0,4.87979871609,1.71106928264,0.673076561253,-19.7738550341,0.0159633638211,0.0148991395664,-0.00106422425474,0.292092602539,-0.114921679688,9.77791958008,4.995,0.077,2.288,0.0,0.0,0.162,
