25.236294508,0.133176803589,1012.47584527,24.3821644068,41.1476470588,36.5,0.0,0.0,0.0,6.44642245919,56.8190263356,42.7289948038,62.2815671679,0.0138349153117,0.0170275880759,0.0159633638211,6.00465776367,-6.62715019531,3.92649072266,5.004,0.088,2.288,0.0,3.122,0.082,
25.3710491657,0.134751558304,1012.46135135,24.3781461,41.1711764706,36.5,0.0,0.0,0.0,6.56715202212,56.6398878019,42.6647221707,62.6391358167,0.0223487093496,0.0266056063686,-0.0148991395664,5.97113894043,-6.58884296875,3.93127912598,5.004,0.077,2.292,0.0,3.378,0.044,
25.503172636,0.132120132446,1012.45330258,24.3772084951,41.1770588235,35.9,0.0,0.0,0.0,6.63419621774,57.0853007676,42.5212007626,62.8550521187,0.0180918123306,0.0117064668022,-0.0106422425474,6.01423457031,-6.56968935547,3.89297189941,4.998,0.088,2.288,0.0,3.386,0.044,
25.6353495121,0.132172822952,1012.44771812,24.3715158939,41.23,36.5,0.0,0.0,0.0,6.68071366638,56.8288634221,42.375667347,63.1589700572,-0.00106422425474,0.00638534552846,0.0202202608401,6.01423457031,-6.55532414551,3.93127912598,5.001,0.088,2.288,0.0,3.422,0.09,
25.7680008411,0.132647752762,1012.46138124,24.3713819504,41.1476470588,35.9,0.0,0.0,0.0,6.5669030433,57.1303410234,42.4490998662,62.6228635759,0.032990951897,0.028734054878,-0.00532112127371,6.07648381348,-6.61757338867,3.92649072266,5.004,0.088,2.29,0.0,3.412,0.092,
25.9001514912,0.132146596909,1012.44897667,24.373926878,41.2711764706,36.5,0.0,0.0,0.0,6.67023013759,56.362019532,42.1138861682,63.5578021794,0.0276698306233,0.0266056063686,-0.0159633638211,6.0812722168,-6.60320817871,4.04620080566,4.998,0.077,2.288,0.0,3.318,0.098,
26.0325772762,0.132422685623,1012.4697942,24.3712480068,41.2241176471,35.4,0.0,0.0,0.0,6.49682565935,56.9808862287,42.1903806798,64.5192856223,0.00212844850949,0.0074495697832,0.0127706910569,6.08606062012,-6.57926616211,3.95522114258,5.001,0.088,2.288,0.0,3.348,0.096,
26.18460989,0.152029037476,1012.47524479,24.3709801197,41.2152941176,35.9,0.0,0.0,0.0,6.4514242418,55.750297431,42.207801159,63.0819203371,0.0244771578591,-0.0106422425474,0.00532112127371,5.95677373047,-6.53617053223,4.0557776123,4.998,0.088,2.288,0.0,3.508,0.096,
26.317763567,0.133149385452,1012.42981668,24.3720516682,41.1711764706,36.5,0.0,0.0,0.0,6.82983032513,56.4273854542,42.8590675834,63.6212375616,0.0266056063686,0.0117064668022,-0.0074495697832,5.93762011719,-6.61278498535,3.94085593262,5.001,0.088,2.29,0.0,3.444,0.12,
26.4509851933,0.133219242096,1012.46302136,24.3697746277,41.2329411765,36.5,0.0,0.0,0.0,6.55324135273,55.5434101943,41.8891637451,62.9722928594,0.00532112127371,-0.00532112127371,0.0148991395664,6.0573302002,-6.58884296875,4.15633408203,5.004,0.088,2.29,0.0,3.358,0.148,
26.5831544399,0.132164716721,1012.4558767,24.3740608215,41.2829411765,36.5,0.0,0.0,0.0,6.61275447443,57.1755850316,41.8224356213,64.6974953868,0.0191560365854,0.00532112127371,-0.00957801829268,6.0573302002,-6.44997927246,3.90733710937,4.998,0.088,2.288,0.0,3.426,0.124,
26.7152867317,0.132129192352,1012.50162518,24.3760699749,41.2182352941,36.5,0.0,0.0,0.0,6.23168767345,57.2047733363,42.7297237063,62.9681452779,0.032990951897,0.0234129336043,-0.00638534552846,6.00465776367,-6.59841977539,3.86902988281,4.998,0.077,2.29,0.0,3.5,0.098,
26.8474128246,0.132123231888,1012.46508857,24.3784139872,41.2094117647,36.5,0.0,0.0,0.0,6.53602209695,55.3624590984,41.8697518845,62.7298950167,0.0,0.0127706910569,0.00319267276423,5.94719692383,-6.47870969238,4.10845004883,5.004,0.088,2.292,0.0,3.416,0.082,
26.9799969196,0.132579565048,1012.43945772,24.3810928583,41.2535294118,35.9,0.0,0.0,0.0,6.7495214163,56.9396464054,41.8881496844,63.3096666991,0.0180918123306,0.0180918123306,-0.00106422425474,6.07648381348,-6.50265170898,3.95522114258,5.001,0.088,2.29,0.0,3.394,0.076,
27.1121740341,0.132174015045,1012.46930139,24.3856469393,41.2417647059,35.9,0.0,0.0,0.0,6.50093063008,57.4554832297,42.522669237,63.4875033548,0.037247848916,0.00212844850949,-0.0106422425474,6.04775339355,-6.57926616211,3.85945307617,5.004,0.077,2.288,0.0,3.248,0.08,
27.2445008755,0.132321596146,1012.45636297,24.3891964436,41.2447058824,35.9,0.0,0.0,0.0,6.60870394028,57.1138429456,42.8023680532,64.3162889744,0.00851379403794,0.0266056063686,-0.00425689701897,5.96156213379,-6.57447775879,3.85466467285,5.001,0.088,2.288,0.0,3.232,0.082,
27.3814539909,0.136950969696,1012.48997609,24.3936835527,41.2594117647,35.4,0.0,0.0,0.0,6.32871863771,57.0401125181,42.5404103473,64.2101333275,0.037247848916,0.0489543157182,-0.0074495697832,6.03338818359,-6.59841977539,3.9121255127,5.004,0.088,2.288,0.0,3.338,0.09,
27.5146079063,0.133150100708,1012.46264845,24.3939514399,41.2505882353,36.5,0.0,0.0,0.0,6.55634757914,57.6955092669,42.5031211563,64.0148684762,0.00425689701897,0.0,-0.0138349153117,6.0812722168,-6.59363137207,3.84508786621,5.004,0.088,2.288,0.0,3.338,0.092,
27.6467370987,0.132124662399,1012.46022864,24.4009834766,41.2564705882,35.9,0.0,0.0,0.0,6.57650391944,56.7002677797,41.846291211,63.2729729558,0.0223487093496,0.0638534552846,-0.0138349153117,6.02859978027,-6.4595560791,3.9600095459,5.004,0.088,2.29,0.0,3.166,0.116,
27.7788946629,0.132153987885,1012.46964941,24.4068100214,41.2535294118,35.9,0.0,0.0,0.0,6.49803174938,56.7021453748,42.4650064511,64.92459422,0.0148991395664,0.0234129336043,-0.00212844850949,5.99986936035,-6.56968935547,3.94085593262,5.001,0.077,2.29,0.0,3.176,0.116,
27.9111630917,0.132266998291,1012.46139039,24.4108283281,41.2888235294,36.5,0.0,0.0,0.0,6.5668268732,56.2681107446,41.6755554357,61.714761496,0.0180918123306,0.041504745935,0.00638534552846,6.05254179687,-6.47870969238,4.04141240234,5.007,0.088,2.29,0.0,3.244,0.118,
28.0437819958,0.132613182068,1012.46421984,24.4178603649,41.2858823529,36.5,0.0,0.0,0.0,6.54325831226,56.9903729238,42.1900899455,63.7866466928,0.0212844850949,0.0170275880759,-0.0074495697832,6.09563742676,-6.58884296875,3.9600095459,4.998,0.088,2.288,0.0,3.252,0.116,
28.1760098934,0.132225990295,1012.47994882,24.4199364901,41.2711764706,35.4,0.0,0.0,0.0,6.41224147205,56.4163509614,42.5142510196,61.3254609708,0.0127706910569,-0.0127706910569,0.00106422425474,5.95677373047,-6.55532414551,3.95522114258,5.001,0.077,2.288,0.0,3.29,0.098,
28.3085765839,0.132560968399,1012.45777261,24.4276382446,41.2976470588,35.9,0.0,0.0,0.0,6.59696196834,56.2476093157,41.9690476248,61.9459262381,-0.00425689701897,-0.00425689701897,0.0148991395664,6.09084902344,-6.58884296875,4.07014282227,5.007,0.088,2.288,0.0,3.316,0.138,
28.4408802986,0.132300376892,1012.50293651,24.4330629587,41.2917647059,35.9,0.0,0.0,0.0,6.22076502489,57.6830515141,42.7403772578,64.8087696227,0.0351194004065,0.0308625033875,-0.00638534552846,5.99508095703,-6.55532414551,3.79241542969,4.998,0.088,2.288,0.0,3.34,0.182,
28.5730631351,0.132178544998,1012.4871135,24.4392913342,41.3152941176,36.5,0.0,0.0,0.0,6.35256273723,57.3267225283,42.5024012261,63.0461997993,0.0297982791328,0.0468258672087,-0.0255413821138,6.04775339355,-6.58405456543,3.87860668945,5.004,0.077,2.29,0.0,3.246,0.164,
28.7052106857,0.132146835327,1012.47784922,24.4446490765,41.3035294118,35.9,0.0,0.0,0.0,6.42973029404,56.1804994573,42.731268976,62.0291602603,-0.00851379403794,0.00957801829268,0.00957801829268,5.86100566406,-6.51701691895,3.92649072266,5.001,0.088,2.292,0.0,3.166,0.144,
28.8419013023,0.136686325073,1012.48715552,24.4479976654,41.3152941176,35.9,0.0,0.0,0.0,6.35221276477,57.1848506088,42.4496213379,63.5989458086,0.0255413821138,0.0,0.0106422425474,6.06690700684,-6.60320817871,3.9121255127,4.998,0.088,2.29,0.0,3.282,0.14,
28.9751312733,0.133227109909,1012.46549737,24.4520829439,41.3123529412,36.5,0.0,0.0,0.0,6.53261688544,57.0985014097,42.2317007424,64.6169681335,0.0234129336043,0.0127706910569,-0.00851379403794,6.07648381348,-6.56968935547,3.93127912598,5.004,0.077,2.288,0.0,3.35,0.14,
29.107378006,0.132242202759,1012.4750244,24.4595168114,41.2976470588,36.5,0.0,0.0,0.0,6.45325997366,56.046093026,42.4841657637,61.2056603651,0.0159633638211,0.0457616429539,-0.00851379403794,5.98071574707,-6.60320817871,4.02704719238,5.004,0.088,2.29,0.0,3.2,0.106,
29.2394514084,0.132071018219,1012.45189153,24.4652763844,41.3182352941,36.5,0.0,0.0,0.0,6.6459500128,57.0031198148,41.92962754,63.3988929056,0.00851379403794,0.0191560365854,0.0148991395664,6.07648381348,-6.5074401123,3.94564433594,5.001,0.088,2.29,0.0,3.178,0.106,
29.3718218803,0.132365703583,1012.47081201,24.4733129978,41.3064705882,36.5,0.0,0.0,0.0,6.48834769123,56.7341022521,42.6620895595,60.6069495534,0.0446974186992,0.0180918123306,-0.0127706910569,5.99986936035,-6.61278498535,3.9360675293,5.004,0.077,2.288,0.0,3.152,0.098,
29.5044574738,0.13263130188,1012.50585612,24.4811486959,41.3064705882,35.4,0.0,0.0,0.0,6.19644632137,57.0052354705,42.6401801811,64.6050623002,0.00106422425474,0.0223487093496,-0.0117064668022,5.96635053711,-6.55053574219,3.87381828613,5.001,0.088,2.288,0.0,3.15,0.096,
29.6365625858,0.13210105896,1012.48821701,24.4889174223,41.3623529412,36.5,0.0,0.0,0.0,6.34337101789,57.8477048587,42.5058075515,65.0618083445,0.0159633638211,0.0383120731707,-0.00425689701897,6.03338818359,-6.53138212891,3.79241542969,5.004,0.088,2.29,0.0,3.304,0.166,
29.7689025402,0.132338523865,1012.45566407,24.4888504505,41.3417647059,35.9,0.0,0.0,0.0,6.61452560791,57.0966500885,42.5683899885,64.7002970034,0.0148991395664,0.00532112127371,0.00532112127371,6.00944616699,-6.57447775879,3.88818349609,5.004,0.088,2.29,0.0,3.29,0.156,
29.9058408737,0.136934995651,1012.48558514,24.4953467131,41.3888235294,36.5,0.0,0.0,0.0,6.36529329525,57.4472728066,42.6067492663,64.1019744701,0.0308625033875,0.00106422425474,0.00319267276423,6.09084902344,-6.64630380859,3.88818349609,5.007,0.088,2.29,0.0,3.176,0.106,
30.0389487743,0.133103847504,1012.49428072,24.4977576971,41.3329411765,35.9,0.0,0.0,0.0,6.29286320332,56.5432720113,42.31444064,63.5007458121,-0.00638534552846,0.0,0.0159633638211,5.98550415039,-6.53138212891,3.95522114258,5.004,0.088,2.288,0.0,3.18,0.102,
30.1711552143,0.132200717926,1012.46735913,24.5001017094,41.2976470588,35.9,0.0,0.0,0.0,6.51710903657,57.3769073546,42.2617356661,63.5757179127,0.0234129336043,0.0191560365854,-0.00425689701897,6.06690700684,-6.54574733887,3.88339509277,5.007,0.088,2.292,0.0,3.192,0.094,
30.3031783104,0.132019758224,1012.47846878,24.5083392382,41.3270588235,36.5,0.0,0.0,0.0,6.4245696048,56.7430228538,42.3439416291,64.8574943356,0.0383120731707,0.0266056063686,-0.0191560365854,6.02381137695,-6.56490095215,3.95043273926,4.998,0.088,2.288,0.0,3.25,0.098,
30.4399654865,0.136783361435,1012.44371572,24.505660367,41.3388235294,36.5,0.0,0.0,0.0,6.71405296474,57.8209815127,42.2255308195,65.4556412094,0.0074495697832,0.0755599220867,0.00106422425474,6.09563742676,-6.53617053223,3.83551105957,4.998,0.077,2.29,0.0,3.386,0.11,
30.5726172924,0.132648229599,1012.47054105,24.5043209314,41.3358823529,36.5,0.0,0.0,0.0,6.49060467269,56.9745379272,41.8450363398,62.5316652572,0.0148991395664,0.0276698306233,-0.0074495697832,6.04775339355,-6.4595560791,3.93127912598,5.001,0.088,2.29,0.0,3.4,0.106,
30.7047572136,0.132138252258,1012.42923069,24.5033833265,41.3476470588,35.9,0.0,0.0,0.0,6.83471156737,57.925127759,43.0096715427,61.9225246641,0.0276698306233,-0.00532112127371,-0.0159633638211,6.02859978027,-6.63672700195,3.77805021973,5.004,0.088,2.29,0.0,3.416,0.11,
30.8371703625,0.132407903671,1012.5005124,24.5066649437,41.3417647059,35.9,0.0,0.0,0.0,6.24095651275,56.4573303321,42.1460024207,61.8900700325,0.00212844850949,-0.0148991395664,0.0127706910569,6.02381137695,-6.54095893555,3.99352836914,5.001,0.077,2.288,0.0,3.374,0.116,
30.9702396393,0.133067131042,1012.43543633,24.5061961412,41.38,35.9,0.0,0.0,0.0,6.783019119,56.0479748099,41.8426626356,63.6002256594,0.0255413821138,0.0266056063686,-0.00532112127371,6.02381137695,-6.50265170898,4.0557776123,5.007,0.088,2.292,0.0,3.348,0.118,
31.1033821106,0.133137226105,1012.46050356,24.5112859964,41.38,36.5,0.0,0.0,0.0,6.57421386257,56.0858719086,42.2740448603,62.2733588353,0.0361836246612,0.0127706910569,-0.0127706910569,5.91846650391,-6.4834980957,3.97916315918,4.998,0.088,2.29,0.0,3.348,0.132,
31.2355680466,0.132184743881,1012.45829344,24.5142327547,41.3623529412,36.5,0.0,0.0,0.0,6.59262362013,57.2854465147,42.6587333795,64.9567935513,-0.0127706910569,-0.032990951897,0.0212844850949,6.03817658691,-6.61278498535,3.87860668945,5.001,0.088,2.288,0.0,3.348,0.138,
31.3675909042,0.132017612457,1012.47941855,24.5184519768,41.3917647059,36.5,0.0,0.0,0.0,6.41665836466,57.5054049617,41.9669766359,64.5018061883,0.0383120731707,0.0127706910569,-0.00638534552846,6.06690700684,-6.46913288574,3.86424147949,5.007,0.088,2.29,0.0,3.332,0.052,
31.4996407032,0.132046222687,1012.4542713,24.5187198639,41.3770588235,36.5,0.0,0.0,0.0,6.62612706461,56.0338103731,42.8698330209,64.5784867245,0.0255413821138,0.0234129336043,-0.0117064668022,5.94240852051,-6.65109221191,4.00310517578,4.998,0.088,2.288,0.0,3.332,0.05,
31.6321871281,0.132543325424,1012.46981408,24.5245464087,41.43,36.5,0.0,0.0,0.0,6.49666013013,56.604997334,42.1927856582,65.5266553673,0.0138349153117,0.028734054878,0.0106422425474,6.02859978027,-6.54574733887,3.97437475586,5.004,0.088,2.288,0.0,3.094,0.068,
31.7642667294,0.132075309753,1012.4459861,24.526555562,41.3917647059,35.9,0.0,0.0,0.0,6.69514102623,56.5287766935,41.8542068066,64.609740955,0.0234129336043,0.0691745765583,-0.0159633638211,6.09084902344,-6.54095893555,4.02704719238,5.001,0.088,2.288,0.0,3.094,0.068,
31.8965461254,0.132277011871,1012.46689678,24.5275601387,41.3535294118,36.5,0.0,0.0,0.0,6.5209602826,56.3959459647,42.8491446179,64.9125515383,0.032990951897,0.0606607825203,-0.0351194004065,5.8945244873,-6.56490095215,3.91691391602,5.001,0.088,2.29,0.0,3.598,0.054,
32.033023119,0.136472702026,1012.46990569,24.5308417559,41.4064705882,35.4,0.0,0.0,0.0,6.49589701167,56.3845779662,42.3214317511,60.8358204094,0.00957801829268,0.0244771578591,0.00106422425474,5.94240852051,-6.49786330566,3.95043273926,5.004,0.088,2.29,0.0,3.542,0.072,
32.1660535336,0.133026361465,1012.44291632,24.5338554859,41.3976470588,36.5,0.0,0.0,0.0,6.72071180645,56.7310625565,42.1244517964,62.2418778377,0.0127706910569,0.0,0.0255413821138,6.04296499023,-6.53617053223,3.96479794922,5.004,0.088,2.288,0.0,3.3,0.15,
32.2981584072,0.132101535797,1012.46255318,24.53626647,41.4035294118,36.5,0.0,0.0,0.0,6.55714115858,57.2440777095,42.3372988224,63.2858546251,0.0457616429539,0.0638534552846,-0.0223487093496,6.02859978027,-6.53138212891,3.87860668945,5.001,0.088,2.288,0.0,3.308,0.148,
32.4301857948,0.132024765015,1012.42660912,24.530506897,41.43,36.5,0.0,0.0,0.0,6.85654912447,56.2563048413,42.7795664472,65.4291052907,0.0234129336043,0.0106422425474,-0.0393762974255,5.89931289062,-6.56490095215,3.94085593262,5.004,0.088,2.288,0.0,3.332,0.144,
32.562361002,0.132170915604,1012.44016705,24.5369361877,41.3623529412,36.5,0.0,0.0,0.0,6.74361278537,56.7002677797,42.3281039707,63.7496576899,-0.0276698306233,-0.0297982791328,0.0425689701897,6.02859978027,-6.56968935547,3.9600095459,4.998,0.088,2.288,0.0,3.282,0.106,
32.6949603558,0.13259601593,1012.46258559,24.5359316111,41.3858823529,36.5,0.0,0.0,0.0,6.5568711759,56.7451087963,42.1251655193,63.7248209382,0.032990951897,0.0170275880759,0.0117064668022,5.99508095703,-6.4834980957,3.93127912598,5.001,0.088,2.288,0.0,3.2,0.042,
32.8271672726,0.132203817368,1012.44307498,24.5403517485,41.3652941176,35.4,0.0,0.0,0.0,6.71939015877,56.288628969,42.4154707509,61.5583248923,0.0478900914634,0.0436331944444,-0.0404405216802,5.94240852051,-6.52659372559,3.96479794922,5.004,0.088,2.288,0.0,3.234,0.078,
32.9599604607,0.132790088654,1012.47212692,24.5395480871,41.4211764706,35.9,0.0,0.0,0.0,6.47739489729,56.6702118948,42.2458817392,61.7416629616,-0.0255413821138,0.0106422425474,0.00851379403794,5.99986936035,-6.52180532227,3.94564433594,5.001,0.088,2.288,0.0,3.258,0.1,
33.0934224129,0.133458375931,1012.45593224,24.5485892773,41.4123529412,36.5,0.0,0.0,0.0,6.61229180232,56.5739177951,41.9572064819,62.0014276465,0.00851379403794,-0.00106422425474,0.0276698306233,6.01423457031,-6.47870969238,3.96958635254,5.001,0.088,2.29,0.0,3.256,0.112,
33.2264852524,0.133057832718,1012.46456637,24.5434994221,41.3976470588,35.9,0.0,0.0,0.0,6.54037184489,56.9651288377,41.7539356049,61.6935069961,0.0542754369919,0.00851379403794,-0.0191560365854,6.13394465332,-6.53138212891,3.98873996582,5.004,0.088,2.288,0.0,3.252,0.116,
33.3586406708,0.13215303421,1012.43740409,24.5455755472,41.43,36.5,0.0,0.0,0.0,6.76662790316,56.3840400559,42.4079172569,61.5386830569,-0.00319267276423,0.037247848916,-0.0159633638211,5.98550415039,-6.56490095215,3.97916315918,5.001,0.088,2.288,0.0,3.272,0.11,
33.4906778336,0.132033348083,1012.42812769,24.5500626564,41.3976470588,36.5,0.0,0.0,0.0,6.84389952193,57.0549591352,42.5380294323,64.2790421621,0.0138349153117,0.0351194004065,-0.0148991395664,5.99986936035,-6.56011254883,3.88818349609,5.004,0.088,2.288,0.0,3.274,0.11,
33.6227576733,0.132075786591,1012.46373491,24.5556882858,41.38,36.5,0.0,0.0,0.0,6.54729769688,57.0035520928,42.3406084931,62.7776091961,0.032990951897,0.0617250067751,0.0127706910569,5.98071574707,-6.49786330566,3.88339509277,5.001,0.088,2.288,0.0,3.216,0.132,
33.755443573,0.132682800293,1012.45112507,24.5602423668,41.3858823529,36.5,0.0,0.0,0.0,6.65233443644,56.9097542043,43.0515038644,62.9103262572,0.0340551761518,0.0510827642276,-0.0191560365854,5.95198532715,-6.63672700195,3.87860668945,4.998,0.088,2.288,0.0,3.208,0.134,
33.8875403404,0.132093906403,1012.43542997,24.5686138391,41.4123529412,36.5,0.0,0.0,0.0,6.78307209687,56.1078130357,42.3991153458,62.4658229688,0.00106422425474,0.0404405216802,-0.0212844850949,5.93762011719,-6.53138212891,3.98873996582,5.004,0.088,2.288,0.0,3.25,0.156,
34.0198764801,0.13233089447,1012.46316748,24.576851368,41.4388235294,36.5,0.0,0.0,0.0,6.55202419251,56.3308090552,41.7547873442,62.9023388622,0.0106422425474,0.0148991395664,0.0117064668022,6.06690700684,-6.5074401123,4.04141240234,5.001,0.088,2.288,0.0,3.254,0.156,
34.151825428,0.131944656372,1012.45405489,24.5805348158,41.3976470588,36.5,0.0,0.0,0.0,6.62792967894,58.0925093932,42.824606926,64.2029901229,0.0500185399729,0.0308625033875,-0.0106422425474,6.05254179687,-6.60799658203,3.76847341309,5.001,0.088,2.288,0.0,3.34,0.18,
34.2839262486,0.1320977211,1012.48294808,24.5921879053,41.4123529412,36.5,0.0,0.0,0.0,6.38725882193,57.4149712166,43.2308915271,65.5594308395,-0.0074495697832,-0.0127706910569,0.00425689701897,5.91846650391,-6.60320817871,3.78283862305,4.998,0.088,2.288,0.0,3.336,0.172,
34.4159021378,0.131973266602,1012.44473539,24.5935273409,41.4211764706,36.5,0.0,0.0,0.0,6.70555922139,58.156858407,42.5399778157,63.1648648574,0.0074495697832,-0.0361836246612,0.0148991395664,6.09084902344,-6.57926616211,3.78283862305,5.004,0.088,2.288,0.0,3.324,0.112,
34.5527238846,0.13681769371,1012.48398399,24.6004254341,41.4358823529,36.5,0.0,0.0,0.0,6.37863016026,56.7628124759,42.3014295849,62.2995459719,0.0436331944444,-0.00212844850949,-0.00851379403794,6.04296499023,-6.57447775879,3.9600095459,5.004,0.088,2.29,0.0,3.342,0.124,
34.6858766079,0.133149147034,1012.483451,24.6023006439,41.5064705882,36.5,0.0,0.0,0.0,6.38306973579,55.9153102997,42.5773112464,62.2552764252,0.0244771578591,0.0734314735772,0.00106422425474,5.90888969727,-6.55532414551,3.99831677246,5.004,0.077,2.288,0.0,3.374,0.154,
34.8179981709,0.132118225098,1012.49024202,24.6098684549,41.4682352941,36.5,0.0,0.0,0.0,6.3265035644,55.9592114374,42.162443108,62.757891388,0.0180918123306,0.0574681097561,-0.0170275880759,5.93283171387,-6.4834980957,4.0078935791,5.004,0.088,2.288,0.0,3.306,0.156,
34.9500789642,0.132076025009,1012.4853013,24.6129491568,41.4211764706,35.9,0.0,0.0,0.0,6.36765757702,56.0804167408,42.2995347366,62.9085107236,0.0191560365854,-0.00212844850949,-0.00212844850949,6.05254179687,-6.63672700195,4.07014282227,5.001,0.088,2.288,0.0,3.224,0.154,
35.0822846889,0.132201433182,1012.49458417,24.6093326807,41.4741176471,36.5,0.0,0.0,0.0,6.2903356126,56.771562166,42.2122861513,62.9599357082,0.0234129336043,0.0106422425474,-0.00106422425474,6.06690700684,-6.57926616211,3.97437475586,5.001,0.077,2.288,0.0,3.306,0.14,
35.2149760723,0.132689476013,1012.4342009,24.6063859224,41.4594117647,36.5,0.0,0.0,0.0,6.79331011733,56.771562166,41.7103082392,63.599413334,0.0074495697832,0.0266056063686,-0.00957801829268,6.06690700684,-6.46434448242,3.97437475586,5.004,0.088,2.292,0.0,3.374,0.124,
35.347181797,0.132201910019,1012.45309929,24.6091987371,41.4594117647,36.5,0.0,0.0,0.0,6.63588961017,57.2531641115,42.9051530862,63.7179279402,0.0340551761518,0.0361836246612,-0.0148991395664,5.97113894043,-6.59841977539,3.84029946289,5.004,0.088,2.288,0.0,3.312,0.066,
35.4832966328,0.136112689972,1012.47239776,24.6106051445,41.5064705882,36.5,0.0,0.0,0.0,6.47513889068,57.0358323337,42.6022793793,62.8619004541,0.0234129336043,0.0340551761518,0.00957801829268,5.98071574707,-6.55532414551,3.87860668945,5.004,0.088,2.288,0.0,3.294,0.052,
35.6203501225,0.137048959732,1012.41058061,24.6008272648,41.4711764706,36.5,0.0,0.0,0.0,6.99006670038,56.7836145127,42.0353745641,62.5605492965,0.0180918123306,0.0404405216802,-0.00851379403794,6.04775339355,-6.51701691895,3.9600095459,5.001,0.077,2.29,0.0,3.268,0.09,
35.7534372807,0.13308262825,1012.45831567,24.5970098734,41.4447058824,36.5,0.0,0.0,0.0,6.59243844976,56.3740097403,42.48981937,63.9150072106,0.0180918123306,0.0521469884824,-0.0244771578591,5.93283171387,-6.52659372559,3.94564433594,5.004,0.077,2.29,0.0,3.26,0.094,
35.8854613304,0.132021427155,1012.46549592,24.5996887445,41.4829411765,36.5,0.0,0.0,0.0,6.53262896936,57.4849029059,42.3811249394,63.431687636,0.00638534552846,-0.00212844850949,0.0180918123306,6.06211860352,-6.56011254883,3.86424147949,5.001,0.088,2.288,0.0,3.266,0.136,
36.0175237656,0.132058143616,1012.45535216,24.5968759298,41.4976470588,36.5,0.0,0.0,0.0,6.61712372441,57.4376146268,42.2312864742,63.2909813811,0.0340551761518,-0.00212844850949,-0.0106422425474,6.02859978027,-6.49307490234,3.84987626953,5.001,0.088,2.288,0.0,3.266,0.138,
36.1498494148,0.132321119308,1012.43795757,24.5903126955,41.4270588235,36.5,0.0,0.0,0.0,6.76201746632,56.8589733071,43.0101957035,65.1311881226,0.0170275880759,0.0297982791328,-0.00638534552846,5.91846650391,-6.59363137207,3.86424147949,5.004,0.077,2.288,0.0,3.216,0.124,
36.2824072838,0.132555484772,1012.45558601,24.5962731838,41.4241176471,36.5,0.0,0.0,0.0,6.61517577148,57.379470655,42.3718668378,61.3055836545,0.0127706910569,0.041504745935,0.0074495697832,6.05254179687,-6.55532414551,3.87381828613,5.001,0.077,2.29,0.0,3.246,0.124,
36.4144971371,0.132086277008,1012.43370818,24.5881026268,41.4858823529,35.9,0.0,0.0,0.0,6.79741448256,56.0754208256,42.6243012582,61.8533217311,0.0319267276423,0.0138349153117,-0.00957801829268,5.92325490723,-6.56968935547,3.9839515625,5.001,0.088,2.288,0.0,3.542,0.098,
36.5468294621,0.132329702377,1012.4600205,24.5929915667,41.4476470588,36.5,0.0,0.0,0.0,6.57823764923,55.9670405616,42.6061847381,64.7308482066,0.0074495697832,0.0351194004065,-0.00319267276423,5.88494768066,-6.53138212891,3.97437475586,5.007,0.088,2.29,0.0,3.434,0.118,
36.683658123,0.136824131012,1012.44667126,24.588035655,41.5152941176,35.9,0.0,0.0,0.0,6.68943376454,57.3242851425,42.4961134809,65.3279713187,0.0202202608401,0.0244771578591,-0.00319267276423,6.06211860352,-6.59841977539,3.88818349609,5.004,0.088,2.288,0.0,3.248,0.148,
36.8167316914,0.133069992065,1012.4639872,24.5909154415,41.4652941176,36.5,0.0,0.0,0.0,6.54519612018,57.3846343784,42.7584458203,64.856886516,0.0255413821138,0.0127706910569,-0.0106422425474,6.02381137695,-6.61278498535,3.85466467285,5.001,0.088,2.288,0.0,3.332,0.108,
36.9487073421,0.131971359253,1012.43996628,24.5975456476,41.4476470588,36.5,0.0,0.0,0.0,6.74528516945,57.0288674303,42.1809918792,64.5037471734,0.0180918123306,0.0393762974255,-0.00212844850949,6.03817658691,-6.52180532227,3.91691391602,5.004,0.088,2.288,0.0,3.442,0.064,
37.0811080933,0.132396459579,1012.45049916,24.5954695225,41.5035294118,36.5,0.0,0.0,0.0,6.65754814518,56.2036915806,42.1944334251,63.34164752,0.0180918123306,0.028734054878,-0.00957801829268,5.95198532715,-6.49307490234,3.9839515625,4.998,0.077,2.288,0.0,3.344,0.082,
37.2132909298,0.132180213928,1012.43199172,24.5994208574,41.4770588235,36.5,0.0,0.0,0.0,6.81171239544,55.7088392262,42.4204671988,63.8731966192,0.0106422425474,-0.0074495697832,-0.00212844850949,5.96156213379,-6.59363137207,4.06535441895,5.001,0.088,2.288,0.0,3.258,0.102,
37.3462090492,0.132915496826,1012.44334531,24.6014969826,41.4270588235,35.9,0.0,0.0,0.0,6.71713836972,56.1628049703,42.4050987167,64.1418826657,0.0138349153117,-0.0202202608401,0.0127706910569,6.01423457031,-6.61278498535,4.0318355957,5.004,0.088,2.29,0.0,3.37,0.098,
37.4785971642,0.132382392883,1012.47470682,24.6057831764,41.4594117647,36.5,0.0,0.0,0.0,6.45590529718,56.4479943261,41.9940384064,62.8506821639,0.0244771578591,0.0202202608401,-0.00425689701897,5.97113894043,-6.44997927246,3.9600095459,5.001,0.088,2.292,0.0,3.398,0.098,
