26.085608,0.133351,1008.789307,33.318169,37.278791,56.900000,0.000000,0.000000,0.000000,37.199270,7.263866,5.718903,0.310692,-1.158536,-1.097560,0.487804,-1.292869,1.039083,10.275913,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
26.262273,0.176665,1008.789307,33.318169,37.326714,56.900000,0.000000,0.000000,0.000000,37.199270,7.218355,5.700878,0.323737,-1.097560,-0.975609,0.609756,-1.292869,0.981623,10.184934,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
26.395483,0.133210,1008.789307,33.318169,37.278791,56.900000,0.000000,0.000000,0.000000,37.199270,7.299673,5.750232,0.325465,-0.792682,-1.219511,0.670731,-1.379060,1.101333,10.113108,5.193000,0.044000,0.000000,0.000000,2.644000,2.682000,
26.528875,0.133392,1008.789307,33.318169,37.374637,56.900000,0.000000,0.000000,0.000000,37.199270,7.285274,5.785774,0.330794,-0.914633,-0.731707,0.609756,-1.307234,1.019930,10.290278,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
26.661955,0.133080,1008.789307,33.318169,37.278791,56.900000,0.000000,0.000000,0.000000,37.199270,7.240473,5.715701,0.333472,-0.853658,-1.158536,0.548780,-1.244985,0.952892,10.237606,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
26.774096,0.112140,1008.789307,33.318169,37.182945,56.400000,0.000000,0.000000,0.000000,37.199270,7.321151,5.692967,0.355914,-0.731707,-1.219511,0.792682,-1.398214,1.010353,10.184934,5.187000,0.044000,0.000000,0.000000,2.640000,2.680000,
26.907734,0.133638,1008.789307,33.318169,37.039177,56.400000,0.000000,0.000000,0.000000,37.199270,7.235041,5.677133,0.388557,-0.975609,-0.975609,0.792682,-1.211466,0.981623,10.223241,5.196000,0.044000,0.000000,0.000000,2.642000,2.680000,
27.041295,0.133562,1008.783569,33.351345,37.326714,56.900000,0.000000,0.000000,0.000000,37.247202,7.208921,5.680400,0.386387,-1.036585,-1.036585,0.548780,-1.288080,1.005565,10.175357,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
27.174829,0.133534,1008.783569,33.351345,37.278791,56.400000,0.000000,0.000000,0.000000,37.247202,7.229832,5.745115,0.374979,-1.158536,-1.219511,0.548780,-1.374272,1.125275,10.194510,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
27.308243,0.133414,1008.783569,33.351345,37.326714,56.900000,0.000000,0.000000,0.000000,37.247202,7.209032,5.726248,0.346627,-0.975609,-1.280487,0.365853,-1.283292,1.024718,10.146626,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
27.441487,0.133244,1008.783569,33.351345,37.182945,56.900000,0.000000,0.000000,0.000000,37.247202,7.191784,5.734053,0.368312,-1.219511,-1.158536,0.731707,-1.321599,1.043872,10.141838,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
27.574760,0.133272,1008.783569,33.351345,37.374637,56.900000,0.000000,0.000000,0.000000,37.247202,7.255024,5.623004,0.380091,-0.853658,-1.402438,0.609756,-1.369483,0.928950,10.189722,5.187000,0.044000,0.000000,0.000000,2.642000,2.678000,
27.686999,0.112239,1008.783569,33.351345,37.039177,56.400000,0.000000,0.000000,0.000000,37.247202,7.292246,5.646956,0.385130,-0.914633,-1.219511,0.670731,-1.355118,1.058237,10.103531,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
27.820180,0.133181,1008.783569,33.351345,37.374637,56.900000,0.000000,0.000000,0.000000,37.247202,7.311746,5.659508,0.389802,-1.036585,-1.036585,0.609756,-1.355118,1.010353,10.137050,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
27.953503,0.133323,1008.783569,33.351345,37.278791,56.400000,0.000000,0.000000,0.000000,37.247202,7.304098,5.637864,0.388758,-1.036585,-1.158536,0.548780,-1.321599,0.986411,10.132261,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
28.086869,0.133366,1008.783569,33.351345,37.135023,56.400000,0.000000,0.000000,0.000000,37.247202,7.214147,5.688969,0.385447,-1.097560,-0.792682,0.548780,-1.230620,1.024718,10.228029,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
28.220473,0.133604,1008.783569,33.351345,37.182945,56.900000,0.000000,0.000000,0.000000,37.247202,7.268234,5.628532,0.393690,-0.914633,-1.280487,0.609756,-1.364695,0.962469,10.132261,5.196000,0.044000,0.000000,0.000000,2.640000,2.680000,
28.353791,0.133318,1008.786011,33.365982,37.278791,56.400000,0.000000,0.000000,0.000000,37.226805,7.304396,5.683611,0.378416,-0.914633,-0.853658,0.487804,-1.355118,1.029507,10.146626,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
28.487190,0.133399,1008.786011,33.365982,37.326714,56.400000,0.000000,0.000000,0.000000,37.226805,7.343345,5.656141,0.387774,-1.158536,-1.158536,0.609756,-1.407791,0.986411,10.151415,5.193000,0.044000,0.000000,0.000000,2.642000,2.678000,
28.620571,0.133382,1008.786011,33.365982,37.518405,56.900000,0.000000,0.000000,0.000000,37.226805,7.323671,5.632813,0.400342,-0.914633,-1.219511,0.670731,-1.297657,1.005565,10.218452,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
28.732553,0.111982,1008.786011,33.365982,37.374637,56.900000,0.000000,0.000000,0.000000,37.226805,7.333632,5.634707,0.406923,-1.097560,-0.975609,0.609756,-1.379060,0.995988,10.271125,5.187000,0.044000,0.000000,0.000000,2.642000,2.680000,
28.865660,0.133107,1008.786011,33.365982,37.326714,56.900000,0.000000,0.000000,0.000000,37.226805,7.242159,5.673827,0.392712,-1.158536,-1.097560,0.487804,-1.230620,1.048660,10.098742,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
28.998700,0.133040,1008.786011,33.365982,37.326714,56.900000,0.000000,0.000000,0.000000,37.226805,7.198406,5.706248,0.417830,-1.036585,-1.097560,0.792682,-1.268927,1.067814,10.237606,5.193000,0.044000,0.000000,0.000000,2.642000,2.682000,
29.132036,0.133336,1008.786011,33.365982,37.470483,56.400000,0.000000,0.000000,0.000000,37.226805,7.169486,5.750886,0.435753,-0.975609,-0.914633,0.731707,-1.268927,1.053449,10.218452,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
29.265143,0.133108,1008.786011,33.365982,37.278791,56.400000,0.000000,0.000000,0.000000,37.226805,7.148487,5.727868,0.409217,-0.914633,-1.158536,0.365853,-1.264138,1.000776,10.175357,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
29.397894,0.132751,1008.786011,33.365982,37.278791,56.400000,0.000000,0.000000,0.000000,37.226805,7.132116,5.701264,0.439092,-0.914633,-1.158536,0.792682,-1.264138,1.005565,10.218452,5.196000,0.044000,0.000000,0.000000,2.642000,2.682000,
29.531277,0.133383,1008.786011,33.365982,37.374637,56.400000,0.000000,0.000000,0.000000,37.226805,7.167628,5.713305,0.466699,-1.097560,-1.158536,0.792682,-1.359907,1.048660,10.165780,5.196000,0.044000,0.000000,0.000000,2.644000,2.682000,
29.664679,0.133402,1008.699707,33.374805,37.326714,56.400000,0.000000,0.000000,0.000000,37.947836,7.134442,5.714625,0.465791,-1.036585,-0.975609,0.548780,-1.268927,1.000776,10.199299,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
29.776999,0.112320,1008.699707,33.374805,37.135023,56.400000,0.000000,0.000000,0.000000,37.947836,7.143273,5.697842,0.466917,-1.158536,-1.097560,0.548780,-1.340753,0.991199,10.165780,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
29.910339,0.133340,1008.699707,33.374805,37.278791,56.900000,0.000000,0.000000,0.000000,37.947836,7.197951,5.659803,0.460111,-0.975609,-1.097560,0.487804,-1.364695,0.957681,10.122684,5.187000,0.044000,0.000000,0.000000,2.642000,2.678000,
30.043629,0.133290,1008.699707,33.374805,37.326714,56.900000,0.000000,0.000000,0.000000,37.947836,7.203502,5.696018,0.474764,-1.036585,-1.219511,0.731707,-1.331176,1.091756,10.242394,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
30.176984,0.133354,1008.699707,33.374805,37.278791,56.900000,0.000000,0.000000,0.000000,37.947836,7.273773,5.639311,0.493635,-0.914633,-1.097560,0.670731,-1.364695,0.924162,9.993398,5.190000,0.044000,0.000000,0.000000,2.642000,2.678000,
30.310400,0.133417,1008.699707,33.374805,37.326714,56.900000,0.000000,0.000000,0.000000,37.947836,7.249193,5.681399,0.491359,-0.792682,-1.036585,0.609756,-1.259350,1.058237,10.232818,5.190000,0.033000,0.000000,0.000000,2.642000,2.680000,
30.443701,0.133301,1008.699707,33.374805,37.182945,56.900000,0.000000,0.000000,0.000000,37.947836,7.277103,5.717339,0.465351,-0.914633,-1.158536,0.426829,-1.331176,1.058237,10.065224,5.190000,0.044000,0.000000,0.000000,2.642000,2.682000,
30.577005,0.133303,1008.699707,33.374805,37.326714,56.400000,0.000000,0.000000,0.000000,37.947836,7.231995,5.707820,0.454380,-0.853658,-1.036585,0.487804,-1.240196,0.995988,10.199299,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
30.689314,0.112309,1008.699707,33.374805,37.039177,56.400000,0.000000,0.000000,0.000000,37.947836,7.207795,5.720992,0.442940,-0.975609,-1.097560,0.487804,-1.288080,1.048660,10.285490,5.193000,0.044000,0.000000,0.000000,2.644000,2.682000,
30.822977,0.133663,1008.699707,33.374805,36.991254,56.400000,0.000000,0.000000,0.000000,37.947836,7.247684,5.693305,0.437357,-0.792682,-1.280487,0.548780,-1.316811,1.005565,10.079589,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
30.956807,0.133830,1008.678589,33.367901,37.278791,56.900000,0.000000,0.000000,0.000000,38.124277,7.237541,5.600781,0.442173,-1.036585,-1.341462,0.548780,-1.331176,0.948104,10.328586,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
31.090327,0.133520,1008.678589,33.367901,37.182945,56.400000,0.000000,0.000000,0.000000,38.124277,7.287181,5.638257,0.431692,-0.731707,-1.036585,0.548780,-1.345541,1.043872,10.237606,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
31.228290,0.137963,1008.678589,33.367901,37.182945,56.400000,0.000000,0.000000,0.000000,38.124277,7.243850,5.630658,0.426300,-1.097560,-1.341462,0.548780,-1.292869,1.043872,10.218452,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
31.361421,0.133132,1008.678589,33.367901,37.182945,56.400000,0.000000,0.000000,0.000000,38.124277,7.236848,5.588215,0.416687,-0.792682,-1.158536,0.487804,-1.268927,0.952892,10.151415,5.196000,0.044000,0.000000,0.000000,2.642000,2.680000,
31.494701,0.133280,1008.678589,33.367901,37.182945,56.900000,0.000000,0.000000,0.000000,38.124277,7.261060,5.534676,0.419433,-1.097560,-1.219511,0.548780,-1.364695,0.943315,10.151415,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
31.630384,0.135683,1008.678589,33.367901,37.039177,56.400000,0.000000,0.000000,0.000000,38.124277,7.272173,5.535073,0.408117,-1.097560,-1.158536,0.487804,-1.374272,1.010353,10.314220,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
31.744650,0.114266,1008.678589,33.367901,37.135023,56.400000,0.000000,0.000000,0.000000,38.124277,7.270333,5.520522,0.404669,-0.853658,-1.158536,0.548780,-1.297657,0.976834,10.204087,5.193000,0.044000,0.000000,0.000000,2.644000,2.682000,
31.877188,0.132539,1008.678589,33.367901,37.182945,56.900000,0.000000,0.000000,0.000000,38.124277,7.319246,5.580465,0.398596,-0.914633,-1.219511,0.609756,-1.379060,1.091756,10.199299,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
32.003913,0.126725,1008.678589,33.367901,37.278791,56.400000,0.000000,0.000000,0.000000,38.124277,7.315238,5.590134,0.392456,-0.853658,-1.097560,0.548780,-1.321599,1.024718,10.342951,5.190000,0.044000,0.000000,0.000000,2.644000,2.680000,
32.130742,0.126829,1008.678589,33.367901,37.135023,56.400000,0.000000,0.000000,0.000000,38.124277,7.294236,5.532116,0.399625,-0.853658,-1.280487,0.609756,-1.292869,0.962469,10.333374,5.187000,0.044000,0.000000,0.000000,2.642000,2.680000,
32.257699,0.126957,1008.738892,33.322514,37.278791,56.400000,0.000000,0.000000,0.000000,37.620460,7.267275,5.573898,0.382248,-0.975609,-1.158536,0.487804,-1.278504,1.048660,10.113108,5.190000,0.044000,0.000000,0.000000,2.642000,2.678000,
32.384783,0.127084,1008.738892,33.322514,37.278791,56.900000,0.000000,0.000000,0.000000,37.620460,7.290881,5.592702,0.397636,-0.914633,-1.158536,0.731707,-1.331176,1.029507,10.117896,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
32.514234,0.129451,1008.738892,33.322514,37.135023,56.400000,0.000000,0.000000,0.000000,37.620460,7.377107,5.640882,0.404972,-0.548780,-1.158536,0.731707,-1.369483,1.082179,10.208876,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
32.643804,0.129571,1008.738892,33.322514,37.278791,56.400000,0.000000,0.000000,0.000000,37.620460,7.302862,5.665916,0.407600,-1.097560,-1.097560,0.609756,-1.268927,1.053449,10.285490,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
32.753913,0.110108,1008.738892,33.322514,37.278791,56.400000,0.000000,0.000000,0.000000,37.620460,7.315407,5.673828,0.401192,-0.670731,-1.036585,0.548780,-1.283292,1.005565,10.117896,5.193000,0.044000,0.000000,0.000000,2.642000,2.682000,
32.883484,0.129572,1008.738892,33.322514,37.182945,56.900000,0.000000,0.000000,0.000000,37.620460,7.344082,5.702814,0.420031,-0.731707,-1.219511,0.792682,-1.312023,1.072602,10.113108,5.190000,0.044000,0.000000,0.000000,2.640000,2.680000,
33.013183,0.129698,1008.738892,33.322514,37.374637,56.400000,0.000000,0.000000,0.000000,37.620460,7.302277,5.672390,0.442827,-0.975609,-1.158536,0.731707,-1.278504,0.995988,10.242394,5.193000,0.044000,0.000000,0.000000,2.642000,2.678000,
33.142925,0.129742,1008.738892,33.322514,37.326714,56.900000,0.000000,0.000000,0.000000,37.620460,7.314341,5.658528,0.425699,-0.853658,-1.463413,0.487804,-1.335965,1.067814,10.285490,5.190000,0.044000,0.000000,0.000000,2.644000,2.680000,
33.272459,0.129534,1008.738892,33.322514,37.278791,56.400000,0.000000,0.000000,0.000000,37.620460,7.242599,5.722679,0.424378,-1.097560,-1.036585,0.609756,-1.278504,1.115698,10.424354,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
33.402357,0.129899,1008.738892,33.322514,37.278791,56.400000,0.000000,0.000000,0.000000,37.620460,7.194273,5.688344,0.437615,-1.036585,-1.341462,0.670731,-1.249773,1.015141,10.132261,5.190000,0.044000,0.000000,0.000000,2.644000,2.680000,
33.532084,0.129726,1008.750549,33.353584,37.278791,56.900000,0.000000,0.000000,0.000000,37.523064,7.188632,5.681001,0.435056,-0.975609,-1.097560,0.548780,-1.312023,1.015141,10.290278,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
33.661663,0.129580,1008.750549,33.353584,37.039177,56.400000,0.000000,0.000000,0.000000,37.523064,7.202275,5.626872,0.458802,-0.975609,-1.280487,0.731707,-1.316811,0.972046,10.151415,5.196000,0.044000,0.000000,0.000000,2.642000,2.678000,
33.771911,0.110247,1008.750549,33.353584,37.326714,56.900000,0.000000,0.000000,0.000000,37.523064,7.215256,5.657482,0.493459,-0.975609,-0.975609,0.914633,-1.321599,1.039083,10.170568,5.193000,0.044000,0.000000,0.000000,2.644000,2.682000,
33.901489,0.129578,1008.750549,33.353584,37.278791,56.900000,0.000000,0.000000,0.000000,37.523064,7.243971,5.652405,0.489519,-0.731707,-0.975609,0.548780,-1.321599,0.991199,10.304644,5.193000,0.044000,0.000000,0.000000,2.642000,2.678000,
34.030791,0.129303,1008.750549,33.353584,37.326714,56.400000,0.000000,0.000000,0.000000,37.523064,7.218801,5.626241,0.481030,-0.853658,-1.036585,0.487804,-1.268927,0.967257,10.271125,5.184000,0.044000,0.000000,0.000000,2.642000,2.678000,
34.160530,0.129739,1008.750549,33.353584,37.278791,56.400000,0.000000,0.000000,0.000000,37.523064,7.182471,5.611507,0.461559,-1.036585,-1.280487,0.426829,-1.268927,1.010353,10.151415,5.187000,0.044000,0.000000,0.000000,2.642000,2.680000,
34.290037,0.129507,1008.750549,33.353584,37.278791,56.900000,0.000000,0.000000,0.000000,37.523064,7.152514,5.606348,0.458491,-1.036585,-1.158536,0.548780,-1.273715,1.005565,10.189722,5.190000,0.044000,0.000000,0.000000,2.642000,2.678000,
34.419717,0.129680,1008.750549,33.353584,37.182945,56.900000,0.000000,0.000000,0.000000,37.523064,7.226716,5.679129,0.427719,-0.853658,-1.158536,0.426829,-1.374272,1.101333,10.103531,5.196000,0.044000,0.000000,0.000000,2.642000,2.680000,
34.549418,0.129702,1008.750549,33.353584,37.374637,56.400000,0.000000,0.000000,0.000000,37.523064,7.283475,5.682827,0.446298,-0.609756,-1.341462,0.792682,-1.316811,1.063026,10.141838,5.187000,0.044000,0.000000,0.000000,2.642000,2.680000,
34.679208,0.129789,1008.750549,33.353584,37.326714,56.400000,0.000000,0.000000,0.000000,37.523064,7.286506,5.724928,0.443830,-1.158536,-0.853658,0.548780,-1.355118,1.024718,10.141838,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
34.787793,0.108586,1008.787903,33.377361,37.278791,56.400000,0.000000,0.000000,0.000000,37.210998,7.283509,5.659389,0.434395,-0.670731,-1.463413,0.487804,-1.264138,0.976834,10.189722,5.193000,0.044000,0.000000,0.000000,2.642000,2.678000,
34.914749,0.126955,1008.787903,33.377361,37.182945,56.400000,0.000000,0.000000,0.000000,37.210998,7.238464,5.780605,0.439443,-0.975609,-1.036585,0.731707,-1.273715,1.192312,10.323797,5.190000,0.044000,0.000000,0.000000,2.642000,2.678000,
35.041249,0.126500,1008.787903,33.377361,37.182945,56.900000,0.000000,0.000000,0.000000,37.210998,7.178713,5.717799,0.421523,-1.158536,-1.219511,0.365853,-1.273715,0.967257,10.261548,5.190000,0.044000,0.000000,0.000000,2.642000,2.678000,
35.167854,0.126605,1008.787903,33.377361,37.326714,56.900000,0.000000,0.000000,0.000000,37.210998,7.190785,5.723249,0.424289,-0.914633,-1.097560,0.609756,-1.321599,1.039083,10.280702,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
35.294455,0.126600,1008.787903,33.377361,37.278791,55.800000,0.000000,0.000000,0.000000,37.210998,7.132901,5.585035,0.459321,-0.914633,-1.158536,0.731707,-1.211466,0.842759,10.232818,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
35.421117,0.126662,1008.787903,33.377361,37.470483,56.900000,0.000000,0.000000,0.000000,37.210998,7.144597,5.574770,0.434881,-0.792682,-1.402438,0.426829,-1.288080,1.039083,10.237606,5.187000,0.044000,0.000000,0.000000,2.644000,2.678000,
35.547701,0.126585,1008.787903,33.377361,37.039177,56.900000,0.000000,0.000000,0.000000,37.210998,7.214550,5.545649,0.468309,-0.731707,-1.219511,0.853658,-1.335965,0.972046,10.089166,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
35.674492,0.126791,1008.787903,33.377361,37.470483,56.400000,0.000000,0.000000,0.000000,37.210998,7.216186,5.528884,0.487944,-0.975609,-1.219511,0.731707,-1.302446,0.986411,10.132261,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
35.782523,0.108031,1008.787903,33.377361,37.135023,56.400000,0.000000,0.000000,0.000000,37.210998,7.245912,5.540127,0.477121,-0.975609,-1.097560,0.487804,-1.364695,1.005565,10.204087,5.187000,0.044000,0.000000,0.000000,2.644000,2.682000,
35.909269,0.126745,1008.787903,33.377361,37.326714,56.900000,0.000000,0.000000,0.000000,37.210998,7.254863,5.567732,0.508091,-1.036585,-1.158536,0.853658,-1.326388,1.039083,10.117896,5.184000,0.044000,0.000000,0.000000,2.642000,2.682000,
36.036141,0.126873,1008.787903,33.377361,37.278791,56.900000,0.000000,0.000000,0.000000,37.210998,7.257944,5.609333,0.508989,-0.975609,-0.975609,0.609756,-1.312023,1.024718,10.113108,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
36.162807,0.126666,1008.755127,33.403187,37.182945,56.900000,0.000000,0.000000,0.000000,37.484821,7.227686,5.612427,0.503746,-1.097560,-1.280487,0.548780,-1.297657,1.039083,10.189722,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
36.289417,0.126610,1008.755127,33.403187,37.278791,56.900000,0.000000,0.000000,0.000000,37.484821,7.251045,5.654624,0.477507,-0.792682,-1.097560,0.426829,-1.321599,1.063026,10.228029,5.193000,0.044000,0.000000,0.000000,2.640000,2.680000,
36.416158,0.126741,1008.755127,33.403187,37.278791,56.400000,0.000000,0.000000,0.000000,37.484821,7.240324,5.666111,0.497790,-1.158536,-1.097560,0.731707,-1.331176,1.029507,10.180145,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
36.542854,0.126695,1008.755127,33.403187,37.374637,56.400000,0.000000,0.000000,0.000000,37.484821,7.246873,5.656951,0.494576,-0.975609,-1.158536,0.548780,-1.326388,1.010353,10.199299,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
36.669733,0.126879,1008.755127,33.403187,37.470483,56.900000,0.000000,0.000000,0.000000,37.484821,7.247188,5.724114,0.500627,-1.036585,-0.975609,0.670731,-1.321599,1.082179,10.146626,5.193000,0.044000,0.000000,0.000000,2.642000,2.682000,
36.777551,0.107818,1008.755127,33.403187,37.326714,56.400000,0.000000,0.000000,0.000000,37.484821,7.291054,5.760222,0.477095,-0.609756,-1.036585,0.426829,-1.321599,1.063026,10.141838,5.193000,0.044000,0.000000,0.000000,2.642000,2.678000,
36.904090,0.126539,1008.755127,33.403187,37.135023,56.900000,0.000000,0.000000,0.000000,37.484821,7.297517,5.763160,0.457135,-0.975609,-1.158536,0.426829,-1.340753,1.043872,10.218452,5.196000,0.044000,0.000000,0.000000,2.642000,2.680000,
37.030721,0.126632,1008.755127,33.403187,37.326714,56.400000,0.000000,0.000000,0.000000,37.484821,7.222070,5.742930,0.474977,-1.036585,-1.402438,0.731707,-1.240196,1.072602,10.314220,5.190000,0.044000,0.000000,0.000000,2.642000,2.678000,
37.157387,0.126665,1008.755127,33.403187,37.278791,56.900000,0.000000,0.000000,0.000000,37.484821,7.206871,5.783641,0.464682,-0.914633,-1.158536,0.548780,-1.288080,1.101333,10.251971,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
37.284108,0.126721,1008.755127,33.403187,37.278791,56.900000,0.000000,0.000000,0.000000,37.484821,7.181807,5.745295,0.501058,-1.402438,-1.158536,0.792682,-1.340753,0.991199,10.146626,5.187000,0.044000,0.000000,0.000000,2.642000,2.678000,
37.410888,0.126780,1008.755127,33.403187,37.182945,56.900000,0.000000,0.000000,0.000000,37.484821,7.257100,5.742588,0.481031,-0.914633,-1.158536,0.426829,-1.398214,1.024718,10.137050,5.190000,0.044000,0.000000,0.000000,2.642000,2.678000,
37.537641,0.126753,1008.746460,33.388355,37.374637,56.900000,0.000000,0.000000,0.000000,37.557229,7.203802,5.731097,0.482346,-1.097560,-1.463413,0.609756,-1.264138,1.077391,10.194510,5.187000,0.044000,0.000000,0.000000,2.642000,2.678000,
37.664340,0.126699,1008.746460,33.388355,37.182945,56.900000,0.000000,0.000000,0.000000,37.557229,7.197440,5.685244,0.483144,-1.158536,-1.341462,0.548780,-1.331176,1.000776,10.175357,5.187000,0.044000,0.000000,0.000000,2.640000,2.680000,
37.772281,0.107941,1008.746460,33.388355,37.278791,56.900000,0.000000,0.000000,0.000000,37.557229,7.159675,5.695767,0.481870,-1.097560,-0.975609,0.548780,-1.259350,1.005565,10.137050,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
37.898731,0.126450,1008.746460,33.388355,37.470483,56.400000,0.000000,0.000000,0.000000,37.557229,7.194791,5.645729,0.462928,-0.975609,-1.036585,0.365853,-1.359907,0.933739,10.232818,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
38.025495,0.126764,1008.746460,33.388355,37.326714,56.900000,0.000000,0.000000,0.000000,37.557229,7.257323,5.631897,0.464149,-0.670731,-1.158536,0.609756,-1.335965,0.995988,10.151415,5.190000,0.033000,0.000000,0.000000,2.642000,2.680000,
38.152356,0.126862,1008.746460,33.388355,37.374637,55.800000,0.000000,0.000000,0.000000,37.557229,7.219873,5.631893,0.484604,-0.975609,-1.036585,0.731707,-1.264138,1.000776,10.213664,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
38.278889,0.126532,1008.746460,33.388355,37.278791,56.900000,0.000000,0.000000,0.000000,37.557229,7.185833,5.566650,0.484305,-1.097560,-1.036585,0.487804,-1.278504,0.895431,10.141838,5.190000,0.044000,0.000000,0.000000,2.642000,2.678000,
38.405720,0.126832,1008.746460,33.388355,37.278791,56.400000,0.000000,0.000000,0.000000,37.557229,7.178438,5.555404,0.475198,-1.097560,-1.158536,0.487804,-1.316811,0.986411,10.180145,5.193000,0.044000,0.000000,0.000000,2.640000,2.680000,
38.532471,0.126751,1008.746460,33.388355,37.278791,56.400000,0.000000,0.000000,0.000000,37.557229,7.212608,5.574844,0.472785,-0.792682,-1.219511,0.609756,-1.321599,1.043872,10.204087,5.190000,0.044000,0.000000,0.000000,2.644000,2.682000,
38.659098,0.126626,1008.746460,33.388355,37.278791,56.900000,0.000000,0.000000,0.000000,37.557229,7.213859,5.645611,0.457013,-1.158536,-0.975609,0.487804,-1.340753,1.067814,10.137050,5.190000,0.044000,0.000000,0.000000,2.644000,2.680000,
38.767012,0.107914,1008.746460,33.388355,37.135023,56.900000,0.000000,0.000000,0.000000,37.557229,7.141891,5.649638,0.470166,-1.158536,-0.975609,0.670731,-1.225831,1.000776,10.242394,5.193000,0.044000,0.000000,0.000000,2.644000,2.682000,
38.893814,0.126802,1008.774475,33.370201,37.374637,56.400000,0.000000,0.000000,0.000000,37.323178,7.251588,5.625593,0.478378,-0.670731,-1.280487,0.670731,-1.393425,1.005565,10.151415,5.196000,0.044000,0.000000,0.000000,2.642000,2.680000,
39.020678,0.126864,1008.774475,33.370201,37.182945,56.400000,0.000000,0.000000,0.000000,37.323178,7.231703,5.649585,0.470713,-1.036585,-1.219511,0.548780,-1.297657,1.058237,10.165780,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
39.147478,0.126800,1008.774475,33.370201,37.374637,56.900000,0.000000,0.000000,0.000000,37.323178,7.223600,5.649927,0.464984,-0.792682,-1.097560,0.548780,-1.283292,1.019930,10.304644,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
39.274382,0.126904,1008.774475,33.370201,37.470483,56.900000,0.000000,0.000000,0.000000,37.323178,7.202677,5.636530,0.477006,-0.853658,-1.097560,0.670731,-1.268927,1.000776,10.280702,5.190000,0.044000,0.000000,0.000000,2.644000,2.682000,
39.401060,0.126678,1008.774475,33.370201,37.278791,56.400000,0.000000,0.000000,0.000000,37.323178,7.228621,5.624966,0.487929,-1.097560,-1.341462,0.670731,-1.388637,1.053449,10.352528,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
39.527727,0.126666,1008.774475,33.370201,37.374637,56.900000,0.000000,0.000000,0.000000,37.323178,7.279942,5.630394,0.465150,-0.853658,-1.219511,0.426829,-1.379060,1.039083,10.271125,5.190000,0.033000,0.000000,0.000000,2.642000,2.680000,
39.654625,0.126898,1008.774475,33.370201,37.326714,56.900000,0.000000,0.000000,0.000000,37.323178,7.253609,5.614658,0.465484,-1.036585,-1.036585,0.548780,-1.283292,0.962469,10.093954,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
