14.9149575233,0.167192935944,1008.84092594,31.6612365437,49.6535294118,51.5,0.0,0.0,0.0,36.7680381616,-3.06406907923,-7.30499982523,-12.4284661545,0.0297982791328,0.0883306131436,0.0670461280488,-0.541089575195,1.2976572998,10.1083194092,5.202,0.033,0.0,0.0,2.644,2.676,
15.0812273026,0.166266441345,1008.82218145,31.6652636552,49.7564705882,51.5,0.0,0.0,0.0,36.9246292694,-4.76364169073,-7.77465867502,-15.5561581145,-0.0340551761518,-0.00532112127371,-0.00957801829268,-0.847547387695,1.39342536621,10.1705686523,5.202,0.033,0.0,0.0,2.644,2.678,
15.2506053448,0.16937494278,1008.82981911,31.6706331372,49.73,51.5,0.0,0.0,0.0,36.8608240811,-5.03520526686,-8.34908905346,-12.6983157084,-0.0478900914634,-0.0787525948509,-0.00638534552846,-0.876277807617,1.46525141602,9.94551369629,5.196,0.044,0.0,0.0,2.642,2.676,
15.4172298908,0.166618347168,1008.81529346,31.6786234379,49.7447058824,52.1,0.0,0.0,0.0,36.982172011,-5.03473810166,-9.11020612491,-14.091615889,0.0170275880759,-0.0106422425474,0.0074495697832,-0.91458503418,1.67115275879,10.3812583984,5.202,0.044,0.0,0.0,2.644,2.676,
15.5879306793,0.170695304871,1008.79595096,31.6858466697,49.7535294118,51.5,0.0,0.0,0.0,37.1437622216,-3.48538074902,-7.5170735383,-15.2288197735,-0.041504745935,-0.136220704607,-0.032990951897,-0.61770402832,1.34075292969,10.1418382324,5.199,0.044,0.0,0.0,2.644,2.674,
15.7542459965,0.166311979294,1008.82852119,31.692366755,49.73,51.5,0.0,0.0,0.0,36.8716669215,-3.6649905125,-7.58108245713,-11.9149561304,-0.00638534552846,0.135156480352,-0.0574681097561,-0.641646044922,1.33596452637,10.0173397461,5.196,0.044,0.0,0.0,2.644,2.676,
15.9210004807,0.166750669479,1008.83514905,31.6942844272,49.7711764706,51.0,0.0,0.0,0.0,36.8162979113,-5.57801949397,-8.33450122271,-12.9495064948,0.0681103523035,0.1457987229,-0.0127706910569,-1.00077629395,1.5083470459,10.2471831055,5.202,0.044,0.0,0.0,2.644,2.676,
16.0884616375,0.167453050613,1008.83771118,31.6983754611,49.7535294118,51.5,0.0,0.0,0.0,36.7948940312,-4.66901439471,-8.23701077322,-14.5835162163,-0.0202202608401,-0.028734054878,-0.0297982791328,-0.842758984375,1.49877023926,10.3190091553,5.199,0.044,0.0,0.0,2.644,2.674,
16.254368782,0.165903091431,1008.81562464,31.6992064524,49.7447058824,51.5,0.0,0.0,0.0,36.9794052872,-4.28575383318,-7.64510468093,-14.4050852841,-0.0361836246612,-0.0723672493225,-0.0308625033875,-0.751779321289,1.35032973633,10.0317049561,5.199,0.044,0.0,0.0,2.644,2.676,
16.4203145504,0.165940284729,1008.82352147,31.7002292109,49.7094117647,51.5,0.0,0.0,0.0,36.9134346515,-4.93127076046,-8.1795311593,-14.0815832799,0.0127706910569,0.032990951897,-0.0468258672087,-0.876277807617,1.46525141602,10.1562034424,5.199,0.044,0.0,0.0,2.806,2.674,
