43.0041918755,0.16639995575,1008.79204232,33.5473949552,51.7329411765,54.8,0.0,0.0,0.0,37.1764158619,-7.1683565672,-5.73278281804,-18.1574154381,-0.0202202608401,-0.0170275880759,-0.00957801829268,-1.2737152832,1.02471831055,10.1274730225,5.199,0.044,0.0,0.0,2.644,2.684,
43.1705694199,0.166372776031,1008.83895416,33.5506549978,51.78,54.8,0.0,0.0,0.0,36.7845102286,-7.54370755521,-5.66938651231,-16.8826012323,-0.0202202608401,-0.0138349153117,-0.0074495697832,-1.35511813965,1.02471831055,10.2328178955,5.196,0.044,0.0,0.0,2.644,2.684,
43.3376045227,0.167031526566,1008.79477825,33.5509746099,51.7770588235,54.2,0.0,0.0,0.0,37.1535593347,-7.6881830931,-5.40558331269,-20.7507740392,-0.0191560365854,-0.0117064668022,-0.0106422425474,-1.37427175293,0.972045874023,10.180145459,5.202,0.044,0.0,0.0,2.646,2.684,
43.5032038689,0.165593385696,1008.78547728,33.5493765497,51.7682352941,54.2,0.0,0.0,0.0,37.2312620012,-7.43256994524,-6.12160747496,-17.4079435378,-0.0191560365854,-0.0159633638211,-0.00957801829268,-1.31681091309,1.09175595703,10.0939541992,5.196,0.044,0.0,0.0,2.644,2.684,
43.6689972878,0.165788173676,1008.81278034,33.5516777563,51.7358823529,55.3,0.0,0.0,0.0,37.0031668579,-7.09840428416,-5.95909342915,-18.742198136,-0.0202202608401,-0.0159633638211,-0.0127706910569,-1.26413847656,1.06781394043,10.1514150391,5.205,0.044,0.0,0.0,2.646,2.686,
43.8354268074,0.16642332077,1008.82091669,33.5491208601,51.7476470588,54.8,0.0,0.0,0.0,36.9351951507,-7.26428470936,-5.78151468117,-16.9699315844,-0.0159633638211,-0.0138349153117,-0.00957801829268,-1.2976572998,1.03908352051,10.180145459,5.202,0.044,0.0,0.0,2.644,2.686,
44.0013594627,0.16593003273,1008.83796069,33.5496322393,51.7535294118,54.8,0.0,0.0,0.0,36.7928096599,-7.35928516991,-5.96829272679,-16.7276209569,-0.0170275880759,-0.0148991395664,-0.00957801829268,-1.30244570312,1.06302553711,10.0843773926,5.199,0.044,0.0,0.0,2.644,2.684,
44.1677062511,0.166342020035,1008.8174535,33.5480981016,51.7711764706,54.8,0.0,0.0,0.0,36.9641268066,-7.60343241278,-5.64753979886,-19.557437754,-0.0191560365854,-0.0159633638211,-0.0117064668022,-1.36469494629,1.01992990723,10.2232410889,5.196,0.044,0.0,0.0,2.644,2.686,
44.3347921371,0.167079687119,1008.80338428,33.5496322393,51.7829411765,54.8,0.0,0.0,0.0,37.0816627815,-7.46500709388,-5.83809143743,-17.4633980062,-0.0212844850949,-0.0148991395664,-0.0117064668022,-1.32638771973,1.04387192383,10.1226846191,5.199,0.044,0.0,0.0,2.644,2.686,
44.5006332397,0.165838479996,1008.85825363,33.5514859891,51.7623529412,54.8,0.0,0.0,0.0,36.6232850363,-7.01485797124,-5.58016651292,-19.0404684712,-0.0180918123306,-0.0170275880759,-0.00851379403794,-1.24498486328,0.995987890625,10.1178962158,5.199,0.044,0.0,0.0,2.646,2.686,
44.6666133404,0.165974855423,1008.7770259,33.5507828426,51.73,54.8,0.0,0.0,0.0,37.3018675465,-7.19042246149,-5.80693045746,-17.8879139579,-0.0159633638211,-0.0117064668022,-0.00851379403794,-1.30244570312,1.05823713379,10.3237975586,5.196,0.044,0.0,0.0,2.646,2.684,
44.8330540657,0.166434764862,1008.83079565,33.5491208601,51.7476470588,54.8,0.0,0.0,0.0,36.8526661227,-7.74343563533,-5.58452550555,-19.0924905985,-0.0223487093496,-0.0159633638211,-0.0106422425474,-1.37906015625,1.00077629395,10.1418382324,5.199,0.044,0.0,0.0,2.648,2.686,
44.9997029305,0.16664648056,1008.80593567,33.5533397388,51.7829411765,54.8,0.0,0.0,0.0,37.0603480619,-6.65353877297,-5.81548564145,-17.5286310302,-0.0191560365854,-0.0159633638211,-0.00957801829268,-1.18752402344,1.04387192383,10.180145459,5.202,0.044,0.0,0.0,2.644,2.684,
45.1656620502,0.165952920914,1008.83093488,33.5577503848,51.7682352941,54.8,0.0,0.0,0.0,36.8515029656,-6.89358629962,-5.84373229176,-17.396501337,-0.0212844850949,-0.0138349153117,-0.00957801829268,-1.23540805664,1.05344873047,10.2184526855,5.196,0.044,0.0,0.0,2.644,2.684,
45.331662178,0.165996313095,1008.81441988,33.5580699968,51.7447058824,54.8,0.0,0.0,0.0,36.9894699285,-6.95038486285,-5.74517753416,-19.4246701502,-0.0170275880759,-0.0148991395664,-0.0117064668022,-1.2497732666,1.03908352051,10.2519715088,5.199,0.044,0.0,0.0,2.646,2.686,
45.4978587627,0.166191101074,1008.79803509,33.559668057,51.78,54.8,0.0,0.0,0.0,37.1263509614,-7.24113386699,-5.62561232118,-15.9969505594,-0.0180918123306,-0.0159633638211,-0.00851379403794,-1.29286889648,1.01035310059,10.1753570557,5.199,0.044,0.0,0.0,2.644,2.686,
45.6706399918,0.172778844833,1008.8219894,33.5591566777,51.7241176471,54.8,0.0,0.0,0.0,36.9262336506,-7.20176214942,-5.09787032253,-17.7594653453,-0.0223487093496,-0.0148991395664,-0.0117064668022,-1.27850368652,0.909796630859,10.1178962158,5.202,0.044,0.0,0.0,2.646,2.686,
45.8378391266,0.167189121246,1008.83807565,33.5594762897,51.7652941176,54.8,0.0,0.0,0.0,36.7918492885,-7.44291823248,-5.93233093728,-16.4749728048,-0.0148991395664,-0.0170275880759,-0.00957801829268,-1.33117612305,1.06781394043,10.1897222656,5.196,0.033,0.0,0.0,2.646,2.684,
46.0037500858,0.165907144547,1008.7927616,33.5607547379,51.7358823529,54.8,0.0,0.0,0.0,37.1704068621,-7.33596940827,-5.46358692681,-16.3856484826,-0.0180918123306,-0.0138349153117,-0.00957801829268,-1.2976572998,0.972045874023,10.0795889893,5.196,0.044,0.0,0.0,2.644,2.682,
46.1703603268,0.166605710983,1008.77428448,33.5578143072,51.7888235294,54.8,0.0,0.0,0.0,37.3247702958,-7.29759347614,-6.42139318286,-16.3047862669,-0.0170275880759,-0.0138349153117,-0.0074495697832,-1.30244570312,1.1540052002,10.1705686523,5.196,0.044,0.0,0.0,2.644,2.686,
46.3374717236,0.167106628418,1008.80257301,33.5537871957,51.7858823529,54.8,0.0,0.0,0.0,37.0884402996,-7.01284648568,-6.25226031255,-17.7162234394,-0.0191560365854,-0.0180918123306,-0.0117064668022,-1.25935007324,1.13006318359,10.2376062988,5.196,0.044,0.0,0.0,2.646,2.684,
46.5034008026,0.165922164917,1008.82657004,33.5498240066,51.7476470588,54.2,0.0,0.0,0.0,36.8879668599,-7.60704083545,-5.61023259117,-18.4423110499,-0.0212844850949,-0.0138349153117,-0.00851379403794,-1.35511813965,1.00556469727,10.1466266357,5.196,0.044,0.0,0.0,2.646,2.686,
46.6696355343,0.16623044014,1008.8102774,33.5455412054,51.7917647059,54.8,0.0,0.0,0.0,37.0240767176,-6.94972964605,-6.00404298128,-18.3105095662,-0.0180918123306,-0.0127706910569,-0.00957801829268,-1.24498486328,1.08217915039,10.2136642822,5.202,0.033,0.0,0.0,2.646,2.686,
46.8356409073,0.166000127792,1008.83199969,33.5434956884,51.7564705882,55.3,0.0,0.0,0.0,36.8426075459,-7.44637822776,-5.56486567288,-16.6885874256,-0.0180918123306,-0.0148991395664,-0.0074495697832,-1.33117612305,1.00077629395,10.1849338623,5.202,0.044,0.0,0.0,2.644,2.686,
47.0021533966,0.166507959366,1008.83355241,33.545157671,51.7594117647,54.8,0.0,0.0,0.0,36.8296361976,-7.54719855189,-5.90886499322,-17.0414067949,-0.0180918123306,-0.0170275880759,-0.0106422425474,-1.35511813965,1.06781394043,10.2280294922,5.199,0.044,0.0,0.0,2.644,2.684,
47.167976141,0.165814399719,1008.82311435,33.5445184469,51.73,55.3,0.0,0.0,0.0,36.9168357985,-7.36095054171,-5.36920718949,-17.5065550665,-0.0191560365854,-0.0159633638211,-0.00957801829268,-1.31202250977,0.962469067383,10.1562034424,5.196,0.044,0.0,0.0,2.646,2.686,
47.3339877129,0.166006088257,1008.83324299,33.5450298262,51.7505882353,54.8,0.0,0.0,0.0,36.8322210607,-7.04219510055,-5.59108383943,-17.4410944702,-0.0159633638211,-0.0170275880759,-0.0117064668022,-1.25935007324,1.00556469727,10.1945106689,5.202,0.044,0.0,0.0,2.646,2.686,
47.5003581047,0.166366100311,1008.81221219,33.5436874557,51.7447058824,54.8,0.0,0.0,0.0,37.0079132209,-7.93427161057,-5.41621035256,-17.9995701638,-0.0180918123306,-0.0127706910569,-0.0106422425474,-1.42215578613,0.976834277344,10.2040874756,5.199,0.044,0.0,0.0,2.644,2.686,
47.6711785793,0.170815229416,1008.81635558,33.5392768097,51.7388235294,54.8,0.0,0.0,0.0,36.973298904,-6.88861599666,-5.45956665204,-16.3190594385,-0.0202202608401,-0.0148991395664,-0.00957801829268,-1.22583125,0.976834277344,10.1466266357,5.202,0.044,0.0,0.0,2.646,2.686,
47.8382964134,0.167112827301,1008.80008141,33.5327567244,51.6770588235,54.8,0.0,0.0,0.0,37.1092556004,-7.34041300151,-5.48678650264,-18.263999711,-0.0180918123306,-0.0138349153117,-0.0127706910569,-1.31202250977,0.986411083984,10.1849338623,5.199,0.044,0.0,0.0,2.646,2.686,
48.0041174889,0.165817975998,1008.81707789,33.5303915954,51.7064705882,54.2,0.0,0.0,0.0,36.9672647231,-7.15152529595,-5.56591152547,-17.9914870559,-0.0170275880759,-0.0170275880759,-0.00851379403794,-1.27850368652,1.00077629395,10.1897222656,5.196,0.044,0.0,0.0,2.644,2.686,
48.1701979637,0.166075944901,1008.82038216,33.5197165537,51.6976470588,54.8,0.0,0.0,0.0,36.9396606563,-6.94515575533,-5.40825400195,-17.9072993001,-0.0202202608401,-0.0138349153117,-0.00957801829268,-1.23540805664,0.967257470703,10.1418382324,5.199,0.044,0.0,0.0,2.644,2.684,
48.336284399,0.166081666946,1008.85238557,33.5182463384,51.6770588235,54.8,0.0,0.0,0.0,36.6723058053,-7.14794251989,-5.58020069926,-16.4753249275,-0.0191560365854,-0.0170275880759,-0.0117064668022,-1.29286889648,1.01514150391,10.3094323486,5.196,0.044,0.0,0.0,2.646,2.686,
48.5031709671,0.166881561279,1008.82082866,33.5168400455,51.73,54.8,0.0,0.0,0.0,36.9359305316,-7.1250163489,-5.48682503848,-19.2818112644,-0.0223487093496,-0.0170275880759,-0.0106422425474,-1.2737152832,0.986411083984,10.1897222656,5.202,0.044,0.0,0.0,2.646,2.686,
48.6692762375,0.166101455688,1008.82137619,33.5154337525,51.73,54.8,0.0,0.0,0.0,36.931356422,-7.02586020991,-5.92119977826,-17.33220772,-0.0212844850949,-0.0170275880759,-0.0106422425474,-1.25935007324,1.06781394043,10.2184526855,5.202,0.044,0.0,0.0,2.644,2.686,
48.8359091282,0.166627168655,1008.80854036,33.516456511,51.6888235294,54.8,0.0,0.0,0.0,37.0385881049,-7.55956575603,-5.63500011948,-17.4389418852,-0.0202202608401,-0.0180918123306,-0.00957801829268,-1.35990654297,1.01992990723,10.2471831055,5.199,0.044,0.0,0.0,2.648,2.686,
49.0031158924,0.167201757431,1008.82205425,33.5206114674,51.6741176471,55.3,0.0,0.0,0.0,36.9256918591,-6.75183452107,-5.65279114761,-18.2463811041,-0.0180918123306,-0.0170275880759,-0.00957801829268,-1.21146604004,1.01992990723,10.2328178955,5.196,0.044,0.0,0.0,2.644,2.682,
49.1690676212,0.165946483612,1008.81682315,33.523551898,51.6741176471,54.8,0.0,0.0,0.0,36.9693928441,-7.34382800634,-5.43633620898,-16.7952832935,-0.0191560365854,-0.0138349153117,-0.00957801829268,-1.31202250977,0.976834277344,10.180145459,5.196,0.044,0.0,0.0,2.646,2.684,
49.3352766037,0.166204452515,1008.83221174,33.526236639,51.7182352941,55.3,0.0,0.0,0.0,36.8408360916,-7.10860862326,-5.45994170535,-17.0675605714,-0.0202202608401,-0.0148991395664,-0.0117064668022,-1.28329208984,0.991199487305,10.2902787354,5.196,0.044,0.0,0.0,2.644,2.684,
49.5021212101,0.166837692261,1008.79688074,33.5289853024,51.68,55.3,0.0,0.0,0.0,37.1359946313,-7.35066750511,-5.52087009055,-18.8018923389,-0.0223487093496,-0.0170275880759,-0.0106422425474,-1.31202250977,0.991199487305,10.1705686523,5.196,0.044,0.0,0.0,2.646,2.684,
49.6683619022,0.166236639023,1008.81514343,33.5322453451,51.6888235294,54.2,0.0,0.0,0.0,36.9834253523,-7.1875878731,-5.40034074631,-19.766958477,-0.0170275880759,-0.0159633638211,-0.0106422425474,-1.29286889648,0.976834277344,10.2519715088,5.202,0.044,0.0,0.0,2.648,2.686,
49.8353199959,0.166952371597,1008.79971805,33.5340351725,51.6829411765,54.8,0.0,0.0,0.0,37.1122911663,-6.97181053735,-6.07252090043,-19.798932142,-0.0191560365854,-0.0148991395664,-0.00957801829268,-1.24019645996,1.08696755371,10.1418382324,5.196,0.044,0.0,0.0,2.646,2.686,
50.0025892258,0.167263031006,1008.81873584,33.5398521113,51.6741176471,54.8,0.0,0.0,0.0,36.9534141117,-7.27783130849,-5.23491268551,-17.2972264454,-0.0191560365854,-0.0148991395664,-0.0127706910569,-1.2976572998,0.938527050781,10.1609918457,5.199,0.044,0.0,0.0,2.644,2.686,
50.1682538986,0.165659189224,1008.80128024,33.5430482316,51.6535294118,54.8,0.0,0.0,0.0,37.099240348,-7.47155917659,-5.85997712745,-18.1000659139,-0.0202202608401,-0.0159633638211,-0.00851379403794,-1.34075292969,1.05823713379,10.2232410889,5.196,0.044,0.0,0.0,2.646,2.684,
50.3343129158,0.166053295135,1008.78821012,33.5466278863,51.6505882353,54.8,0.0,0.0,0.0,37.2084311135,-7.10163168128,-5.50433350817,-16.0207392476,-0.0202202608401,-0.0148991395664,-0.0127706910569,-1.25935007324,0.981622680664,10.1083194092,5.202,0.044,0.0,0.0,2.644,2.686,
50.5001580715,0.165839672089,1008.81981499,33.5509106874,51.6447058824,54.8,0.0,0.0,0.0,36.9443987546,-7.42325464122,-4.93179222824,-16.0553607183,-0.0191560365854,-0.0191560365854,-0.0138349153117,-1.31202250977,0.876277807617,10.0700121826,5.202,0.044,0.0,0.0,2.644,2.686,
50.6701250076,0.169963359833,1008.79204232,33.5473949552,51.6888235294,54.8,0.0,0.0,0.0,37.1764158619,-6.86587993633,-5.71966084192,-17.6033475079,-0.0170275880759,-0.0159633638211,-0.0127706910569,-1.24019645996,1.03908352051,10.299855542,5.196,0.044,0.0,0.0,2.646,2.686,
50.8360741138,0.165944814682,1008.80182935,33.5532758164,51.7211764706,55.3,0.0,0.0,0.0,37.0946529612,-7.47716588143,-5.21270261937,-17.9293851492,-0.0202202608401,-0.0159633638211,-0.0106422425474,-1.34554133301,0.943315454102,10.2519715088,5.202,0.044,0.0,0.0,2.646,2.686,
51.002068758,0.165987968445,1008.81574955,33.5527005148,51.7682352941,54.8,0.0,0.0,0.0,36.9783617936,-7.36782180964,-5.66640597813,-17.0258718905,-0.0212844850949,-0.0159633638211,-0.00957801829268,-1.31202250977,1.01514150391,10.1466266357,5.199,0.044,0.0,0.0,2.644,2.686,
51.168309927,0.166236877441,1008.8232671,33.549887929,51.6888235294,54.8,0.0,0.0,0.0,36.9155596706,-6.98866143103,-5.95770368663,-19.2509368816,-0.0180918123306,-0.0159633638211,-0.0117064668022,-1.24498486328,1.06781394043,10.1562034424,5.196,0.044,0.0,0.0,2.646,2.686,
51.3364784718,0.168163776398,1008.82435558,33.5513581443,51.68,54.8,0.0,0.0,0.0,36.9064664887,-7.2381897626,-5.53779566177,-16.1907160871,-0.0191560365854,-0.0170275880759,-0.0074495697832,-1.28808049316,0.991199487305,10.1418382324,5.199,0.044,0.0,0.0,2.644,2.684,
51.5036001205,0.167115449905,1008.79980953,33.5450937486,51.7152941176,55.3,0.0,0.0,0.0,37.1115269457,-7.30575953331,-5.44144140167,-19.2254505599,-0.0180918123306,-0.0180918123306,-0.0127706910569,-1.31681091309,0.986411083984,10.2711251221,5.199,0.033,0.0,0.0,2.646,2.686,
51.669413805,0.16580748558,1008.78850849,33.5447102141,51.6711764706,54.8,0.0,0.0,0.0,37.2059383961,-7.25654158017,-5.54962390717,-15.6841534913,-0.0159633638211,-0.0180918123306,-0.0117064668022,-1.30723410645,1.00556469727,10.2663367187,5.205,0.044,0.0,0.0,2.648,2.686,
51.8353567123,0.16593837738,1008.81766231,33.5467557311,51.7241176471,55.3,0.0,0.0,0.0,36.9623824443,-7.21459795677,-5.94366980321,-17.8398790176,-0.0244771578591,-0.0148991395664,-0.0117064668022,-1.28808049316,1.06781394043,10.1753570557,5.196,0.044,0.0,0.0,2.648,2.686,
52.0014424324,0.166082620621,1008.84187686,33.5488012481,51.7329411765,54.8,0.0,0.0,0.0,36.760094262,-7.64749598829,-6.18765195121,-18.7755976196,-0.0180918123306,-0.0148991395664,-0.0138349153117,-1.36948334961,1.11569797363,10.1992990723,5.199,0.044,0.0,0.0,2.646,2.686,
52.1679787636,0.166531324387,1008.8110974,33.5487373257,51.7094117647,54.8,0.0,0.0,0.0,37.0172263435,-7.61081947757,-6.23103583953,-16.0695907237,-0.0191560365854,-0.0170275880759,-0.00851379403794,-1.33596452637,1.10133276367,9.99818613281,5.196,0.044,0.0,0.0,2.644,2.686,
52.3344652653,0.166482925415,1008.81279914,33.5494404721,51.7741176471,55.3,0.0,0.0,0.0,37.0030097497,-7.65459830496,-5.82382777299,-17.9466867039,-0.0212844850949,-0.0148991395664,-0.0117064668022,-1.36948334961,1.04866032715,10.1897222656,5.199,0.044,0.0,0.0,2.646,2.686,
52.5016717911,0.167201519012,1008.78453014,33.5512302995,51.7064705882,54.8,0.0,0.0,0.0,37.2391746589,-7.27443994976,-5.9749269231,-16.2727427801,-0.0191560365854,-0.0202202608401,-0.0117064668022,-1.2976572998,1.07260234375,10.165780249,5.196,0.044,0.0,0.0,2.644,2.686,
52.6674940586,0.165815830231,1008.82436111,33.5523809028,51.6858823529,54.8,0.0,0.0,0.0,36.9064203124,-7.10854731242,-5.743235381,-16.1943042796,-0.0180918123306,-0.0138349153117,-0.0106422425474,-1.27850368652,1.03908352051,10.2519715088,5.199,0.044,0.0,0.0,2.646,2.686,
52.8333277702,0.165828943253,1008.79548111,33.5496322393,51.6888235294,54.8,0.0,0.0,0.0,37.1476874778,-6.8577493451,-5.87796802195,-18.0592084272,-0.0202202608401,-0.0170275880759,-0.00957801829268,-1.21625444336,1.04866032715,10.1131078125,5.202,0.044,0.0,0.0,2.646,2.686,
52.9993827343,0.166046619415,1008.8328102,33.5562801695,51.7388235294,54.8,0.0,0.0,0.0,36.8358365883,-7.38213853988,-5.27380815167,-17.8062615709,-0.0191560365854,-0.0127706910569,-0.0127706910569,-1.32638771973,0.952892260742,10.2376062988,5.196,0.044,0.0,0.0,2.644,2.684,
53.1661310196,0.166744947433,1008.81724239,33.5547460318,51.7064705882,54.8,0.0,0.0,0.0,36.9658904956,-6.92401403625,-5.79809186423,-15.5447286825,-0.0202202608401,-0.0159633638211,-0.0127706910569,-1.24498486328,1.04866032715,10.2519715088,5.196,0.033,0.0,0.0,2.646,2.684,
53.3323421478,0.1662068367,1008.81828199,33.5586452985,51.7270588235,54.8,0.0,0.0,0.0,36.9572055702,-7.02511099329,-6.07183265515,-16.0416736193,-0.0212844850949,-0.0170275880759,-0.0117064668022,-1.2497732666,1.08696755371,10.1418382324,5.199,0.044,0.0,0.0,2.646,2.686,
53.4984862804,0.166137218475,1008.80202202,33.5604990482,51.7064705882,54.8,0.0,0.0,0.0,37.0930434124,-6.94328294029,-5.25981924322,-15.9350669001,-0.0170275880759,-0.0180918123306,-0.0074495697832,-1.24498486328,0.948103857422,10.2232410889,5.196,0.033,0.0,0.0,2.646,2.686,
53.6646618843,0.166169166565,1008.80530338,33.5563440919,51.7329411765,54.8,0.0,0.0,0.0,37.0656303507,-7.52031375038,-5.42035771136,-16.6960163433,-0.0180918123306,-0.0148991395664,-0.00957801829268,-1.34075292969,0.972045874023,10.1562034424,5.202,0.044,0.0,0.0,2.646,2.686,
53.8354713917,0.170804977417,1008.8414815,33.555577023,51.6888235294,54.8,0.0,0.0,0.0,36.7633970256,-6.95618827528,-5.58689266693,-18.1311135277,-0.0191560365854,-0.0159633638211,-0.00957801829268,-1.24498486328,1.00556469727,10.2040874756,5.202,0.044,0.0,0.0,2.646,2.686,
54.0026733875,0.167196035385,1008.82838344,33.5540428853,51.6976470588,54.8,0.0,0.0,0.0,36.8728177088,-7.36941696964,-5.4685427395,-17.5819889771,-0.0191560365854,-0.0159633638211,-0.00851379403794,-1.32159931641,0.986411083984,10.2184526855,5.205,0.044,0.0,0.0,2.646,2.686,
54.1685805321,0.165902137756,1008.82070786,33.5504632306,51.6829411765,55.3,0.0,0.0,0.0,36.9369397177,-7.07138432384,-5.57643747951,-14.2964932203,-0.0180918123306,-0.0159633638211,-0.0117064668022,-1.2497732666,0.991199487305,10.0748005859,5.196,0.033,0.0,0.0,2.644,2.684,
54.3346507549,0.166065454483,1008.81975532,33.5512942219,51.6888235294,55.3,0.0,0.0,0.0,36.9448972556,-7.21726408855,-5.50778395046,-18.4516790632,-0.0170275880759,-0.0191560365854,-0.0117064668022,-1.2976572998,0.995987890625,10.2471831055,5.196,0.044,0.0,0.0,2.646,2.686,
54.5006883144,0.166034936905,1008.79558706,33.5521252131,51.7358823529,54.2,0.0,0.0,0.0,37.1468022797,-7.16485349146,-5.94709472705,-18.1840599036,-0.0180918123306,-0.0159633638211,-0.00638534552846,-1.27850368652,1.06781394043,10.1705686523,5.199,0.044,0.0,0.0,2.646,2.686,
54.6674158573,0.16672205925,1008.83588777,33.5544903421,51.7064705882,54.8,0.0,0.0,0.0,36.8101266703,-7.45454749559,-5.67061501991,-18.232004346,-0.0244771578591,-0.0202202608401,-0.0117064668022,-1.32638771973,1.01514150391,10.1370498291,5.202,0.044,0.0,0.0,2.646,2.686,
54.8343877792,0.166965484619,1008.81686781,33.5539789629,51.7564705882,54.8,0.0,0.0,0.0,36.9690197535,-7.2478829649,-5.92230743272,-16.9624080004,-0.0202202608401,-0.0180918123306,-0.0148991395664,-1.29286889648,1.06302553711,10.165780249,5.202,0.044,0.0,0.0,2.648,2.686,
55.0014133453,0.167021274567,1008.83745135,33.5581978416,51.7652941176,54.8,0.0,0.0,0.0,36.7970646604,-7.39096525765,-5.47761183624,-18.0370195795,-0.0223487093496,-0.0159633638211,-0.0106422425474,-1.31681091309,0.981622680664,10.1514150391,5.202,0.044,0.0,0.0,2.646,2.686,
55.1671788692,0.16575884819,1008.86698056,33.5610104275,51.7417647059,54.8,0.0,0.0,0.0,36.55038228,-7.24834758212,-5.86477447501,-18.7890335828,-0.0180918123306,-0.0148991395664,-0.0117064668022,-1.28808049316,1.04866032715,10.1274730225,5.196,0.044,0.0,0.0,2.646,2.686,
55.3329935074,0.165809631348,1008.86121324,33.5620971084,51.7417647059,54.8,0.0,0.0,0.0,36.5985610864,-7.27387918242,-5.95266515661,-16.8979549112,-0.0180918123306,-0.0148991395664,-0.0117064668022,-1.30244570312,1.07260234375,10.2040874756,5.199,0.044,0.0,0.0,2.646,2.686,
55.4990272522,0.166028261185,1008.80739046,33.5598598242,51.7476470588,54.8,0.0,0.0,0.0,37.0481945746,-7.19811461296,-5.95222740796,-19.108151858,-0.0202202608401,-0.0138349153117,-0.0106422425474,-1.28329208984,1.06781394043,10.1609918457,5.199,0.044,0.0,0.0,2.646,2.684,
55.6793661118,0.180334568024,1008.80917341,33.5642704701,51.7652941176,54.8,0.0,0.0,0.0,37.0332995804,-7.22468997322,-5.84586646053,-15.6964179395,-0.0180918123306,-0.0170275880759,-0.0127706910569,-1.28808049316,1.04866032715,10.1609918457,5.205,0.044,0.0,0.0,2.646,2.686,
55.8455817699,0.166212558746,1008.82509693,33.5571750832,51.7329411765,54.8,0.0,0.0,0.0,36.9002732035,-7.51936019615,-5.54634469823,-17.9176165658,-0.0212844850949,-0.0148991395664,-0.0106422425474,-1.35511813965,1.00556469727,10.2663367187,5.202,0.033,0.0,0.0,2.646,2.686,
56.0117530823,0.166165590286,1008.79846932,33.5600515914,51.7623529412,55.3,0.0,0.0,0.0,37.1227232875,-6.83211611215,-5.82969745904,-17.6682697292,-0.0191560365854,-0.0148991395664,-0.0117064668022,-1.21625444336,1.04387192383,10.1514150391,5.199,0.044,0.0,0.0,2.644,2.686,
56.1785464287,0.166788339615,1008.81773917,33.5610743499,51.7711764706,54.8,0.0,0.0,0.0,36.9617402855,-7.26820554976,-5.67298259404,-16.6007038185,-0.0180918123306,-0.0127706910569,-0.0138349153117,-1.29286889648,1.01514150391,10.1370498291,5.196,0.044,0.0,0.0,2.644,2.682,
56.3440225124,0.16547203064,1008.82215757,33.5559605575,51.7270588235,54.8,0.0,0.0,0.0,36.9248287661,-7.26324474058,-5.63353680937,-17.816583559,-0.0223487093496,-0.0148991395664,-0.00851379403794,-1.30723410645,1.01992990723,10.2567599121,5.199,0.044,0.0,0.0,2.646,2.684,
56.5096614361,0.165633916855,1008.8128345,33.5502714634,51.7829411765,54.8,0.0,0.0,0.0,37.0027143521,-7.29356202154,-6.02592774708,-19.0692861238,-0.0180918123306,-0.0148991395664,-0.00957801829268,-1.30723410645,1.08696755371,10.2136642822,5.196,0.044,0.0,0.0,2.646,2.684,
56.6753981113,0.165731668472,1008.80518325,33.545477283,51.7711764706,54.8,0.0,0.0,0.0,37.0666339343,-7.2478829649,-5.84283369082,-14.1640205584,-0.0191560365854,-0.0180918123306,-0.00957801829268,-1.29286889648,1.04866032715,10.165780249,5.199,0.033,0.0,0.0,2.646,2.684,
56.8417041302,0.166300773621,1008.81724108,33.543112154,51.7623529412,54.8,0.0,0.0,0.0,36.9659014482,-6.84277341263,-5.52434382488,-16.6102141805,-0.0191560365854,-0.0159633638211,-0.0106422425474,-1.22104284668,0.991199487305,10.1753570557,5.199,0.044,0.0,0.0,2.646,2.686,
57.0073211193,0.165612697601,1008.82713844,33.5408748698,51.7829411765,54.8,0.0,0.0,0.0,36.8832184265,-7.32338524878,-5.63263703562,-17.7497280196,-0.0212844850949,-0.0170275880759,-0.00851379403794,-1.31202250977,1.01514150391,10.2088758789,5.202,0.033,0.0,0.0,2.646,2.686,
57.1730153561,0.165684938431,1008.83408471,33.535377543,51.7447058824,54.8,0.0,0.0,0.0,36.8251893916,-7.44881216846,-5.5800882163,-19.4207286774,-0.0180918123306,-0.0191560365854,-0.0106422425474,-1.32159931641,0.995987890625,10.1083194092,5.199,0.044,0.0,0.0,2.646,2.684,
57.33902812,0.166008234024,1008.78701757,33.5373591375,51.7741176471,54.8,0.0,0.0,0.0,37.2183940194,-7.29630366975,-5.40155449474,-19.5182217017,-0.0191560365854,-0.0159633638211,-0.0106422425474,-1.31202250977,0.976834277344,10.2471831055,5.196,0.044,0.0,0.0,2.644,2.684,
57.5079426765,0.168912410736,1008.82424155,33.5362085342,51.8064705882,54.8,0.0,0.0,0.0,36.9074191419,-7.65860538812,-5.49486268165,-15.7447083557,-0.0159633638211,-0.0170275880759,-0.0127706910569,-1.35990654297,0.981622680664,10.1131078125,5.199,0.044,0.0,0.0,2.646,2.684,
57.6748604774,0.166911363602,1008.82053988,33.5367199135,51.7505882353,54.8,0.0,0.0,0.0,36.9383429967,-7.01934734621,-5.96845216315,-15.4378594121,-0.0191560365854,-0.0148991395664,-0.0117064668022,-1.25935007324,1.07739074707,10.2280294922,5.202,0.044,0.0,0.0,2.646,2.686,
57.8404884338,0.165623426437,1008.7866913,33.5341630173,51.7858823529,54.8,0.0,0.0,0.0,37.221119712,-7.68251756661,-5.48842938223,-18.0631029913,-0.0180918123306,-0.0170275880759,-0.00957801829268,-1.37906015625,0.991199487305,10.2232410889,5.199,0.044,0.0,0.0,2.644,2.682,
